voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amfroipret;D AMFROIPRET;AMFROIPRET;74209012
CHEMIN;Chemin du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;74973987
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;178288139
RUE;Rue Basse;BASSE;WARPE;198645181
RUE;Rue Delvaux;DELVAUX;EGLISE;178277941
RUE;Rue Haute;HAUTE;EGLISE;178287649
RUE;Rue de Marquiseul;DE MARQUISEUL;MARQUISEUL;178287650
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178277933
RUE;Rue des Écoles;DES ECOLES;ECOLES;74973976
RUE;Rue du Centre;DU CENTRE;CENTRE;152029703,331345184,331345185
RUE;Rue du Château;DU CHATEAU;CHATEAU;197040678
RUELLE;Ruelle du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;74974350
RUELLE;Ruelle du Warpe;DU WARPE;WARPE;198421299
