voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal;;BRUNE;163731739
CHEMIN;Chemin de la Curtaz à Lalérieux;DE LA CURTAZ A LALERIEUX;LALERIEUX;163417097
CHEMIN;Chemin de la Tuvière;DE LA TUVIERE;TUVIERE;254897169,338480895,338481055
CHEMIN;Chemin des Bottières;DES BOTTIERES;BOTTIERES;225426166
CHEMIN;Chemin du Replatay;DU REPLATAY;REPLATAY;163414919
CHEMIN RURAL;Chemin rural de Chappelaz;DE CHAPPELAZ;CHAPPELAZ;163431669
CHEMIN RURAL;Chemin rural de la Toulaz à Cruet;DE LA TOULAZ A CRUET;CRUET;163431671
CHEMIN RURAL;Chemin rural de la Tremblaz à Herouil;DE LA TREMBLAZ A HEROUIL;HEROUIL;163417099
CHEMIN RURAL;Chemin rural du Mollard au Sapey;DU MOLLARD AU SAPEY;SAPEY;163414917,163731740,165287189,165287190,237946575,372763333
ROUTE;Route d'Hérouil;D HEROUIL;HEROUIL;163409574
ROUTE;Route de Cruet à la Verdettaz;DE CRUET A LA VERDETTAZ;VERDETTAZ;159074009
ROUTE;Route de Jarrier;DE JARRIER;JARRIER;163409550,290055848,290055849
ROUTE;Route de Mollard-Rocher au Cruet;DE MOLLARD ROCHER AU CRUET;CRUET;163409566,163409578,290055850,290055851
ROUTE;Route de la Tuvière à Pierre-Brune;DE LA TUVIERE A PIERRE BRUNE;BRUNE;163431672
ROUTE;Route de la Tuvière à Rossillon;DE LA TUVIERE A ROSSILLON;ROSSILLON;163414918
ROUTE;Route des Bottières;DES BOTTIERES;BOTTIERES;163417096,163460222
ROUTE;Route du Bourg à Léard;DU BOURG A LEARD;LEARD;163409551,163409559,163460224,290055852,290055853,290055854,290055855
