voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;219401672
CHEMIN;Chemin Vert;VERT;EAU;104978658,232114784
CHEMIN;Chemin d'Arces;D ARCES;ARCES;216140901
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;216196804
CHEMIN;Chemin de Longueraie;DE LONGUERAIE;LONGUERAIE;232114785
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;216140903
CHEMIN;Chemin de la Côte de la Grange-Sèche;DE LA COTE DE LA GRANGE SECHE;SECHE;219926781
CHEMIN;Chemin de la Côte l'Abbé;DE LA COTE L ABBE;ABBE;219926782
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;219926784
CHEMIN;Chemin de la Forêt à Grange-Sèche;DE LA FORET A GRANGE SECHE;SECHE;216140932,219926783
CHEMIN;Chemin de la Grange-Sèche;DE LA GRANGE SECHE;SECHE;218796666,219926785
CHEMIN;Chemin des Foix;DES FOIX;FOIX;216987006
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;219926787
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;219926786,233003708,233003709
CHEMIN;Chemin du Finage;DU FINAGE;FINAGE;216987025
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;232123465
GRANDE RUE;Grande Rue;;LONGUERAIE;232114788,232116249
HAMEAU;Hameau de Beauciard;DE BEAUCIARD;BEAUCIARD;216207494,536431962
HAMEAU;Hameau des Loges;DES LOGES;LOGES;107523119
IMPASSE;Impasse Pics Verts;PICS VERTS;VERTS;281843597
IMPASSE;Impasse Pierre Collon;PIERRE COLLON;COLLON;281843600
IMPASSE;Impasse de la Marnière;DE LA MARNIERE;MARNIERE;216140928
;Le Petit Vaudeurs;LE PETIT VAUDEURS;VAUDEURS;281843598
LOTISSEMENT;Lotissement de l'Erable;DE L ERABLE;ERABLE;232114798
LOTISSEMENT;Lotissement du Champ des Cidres;DU CHAMP DES CIDRES;CIDRES;281842909
LOTISSEMENT;Lotissement du Moulin à Vent;DU MOULIN A VENT;VENT;216881144
PLACE;Place de l'Éolienne;DE L EOLIENNE;EOLIENNE;218796664,232114790
ROUTE;Route de Cerisiers;DE CERISIERS;CERISIERS;232116250
ROUTE;Route de Coulours;DE COULOURS;COULOURS;232114791
ROUTE;Route de Vareilles;DE VAREILLES;VAREILLES;216140899
ROUTE;Route de Vaudeurs;DE VAUDEURS;VAUDEURS;281843596
ROUTE;Route de la Grange Sêche;DE LA GRANGE SECHE;SECHE;219926800
ROUTE;Route des Granges Rouges;DES GRANGES ROUGES;ROUGES;104978671
ROUTE;Route des Sièges;DES SIEGES;SIEGES;232114792
ROUTE;Route du Petit Vaudeurs;DU PETIT VAUDEURS;VAUDEURS;139252754
RUE;Rue Creuse;CREUSE;GARENNE;216140919
RUE;Rue Thierry le Pont Evrat;THIERRY LE PONT EVRAT;EVRAT;216196794
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;232125266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216140930,232123466
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;281843595
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;216140912
RUE;Rue de la Grande Heurtebise;DE LA GRANDE HEURTEBISE;HEURTEBISE;281843599
RUE;Rue de la Grignotière;DE LA GRIGNOTIERE;GRIGNOTIERE;281843602
RUE;Rue de la Mardelle Barbier;DE LA MARDELLE BARBIER;BARBIER;104978693
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;281843601
RUE;Rue des Rajeuses;DES RAJEUSES;RAJEUSES;536431972
RUE;Rue des Roses;DES ROSES;ROSES;219397137
RUE;Rue du Bel Air;DU BEL AIR;AIR;281843605
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;104978653
RUE;Rue du Clouzeau;DU CLOUZEAU;CLOUZEAU;216140921
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;232114796
