voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;47715210
CHEMIN;Chemin de Liancourt;DE LIANCOURT;LIANCOURT;307910098
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;307910099
ROUTE;Route Départementale du Coudray-sur-Thelle à la RN 15;DEPARTEMENTALE DU COUDRAY SUR THELLE A LA RN 15;15;256577852
ROUTE;Route des Épis;DES EPIS;EPIS;47715208,256577854,259213599
RUE;Rue Haute;HAUTE;15;256577855
RUE;Rue de l'Estrapade;DE L ESTRAPADE;ESTRAPADE;47713298
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;47713295,47713296
RUE;Rue du Moulin;DU MOULIN;MOULIN;47713294
RUELLE;Ruelle des Coutures;DES COUTURES;COUTURES;307910100
SENTIER;Sentier Pierre au Roy;PIERRE AU ROY;ROY;47705181
SENTIER;Sentier de la Vignette;DE LA VIGNETTE;VIGNETTE;307910101
