voie;name;name_norm;last_word_norm;ways
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;59341402,149006690
RUE;Rue Saint-Justin;SAINT JUSTIN;JUSTIN;326491784
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;59341407
RUE;Rue de la Craye;DE LA CRAYE;CRAYE;59341405
RUE;Rue de la Rose;DE LA ROSE;ROSE;59341408
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;59341413
RUE;Rue des Jardins;DES JARDINS;JARDINS;59341406
RUE;Rue des Neuves Granges;DES NEUVES GRANGES;GRANGES;59341404
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;59277695
RUE;Rue du Chatelard;DU CHATELARD;CHATELARD;59341394
RUE;Rue du Château;DU CHATEAU;CHATEAU;59341403
RUE;Rue du Clos;DU CLOS;CLOS;59341398
RUE;Rue du Four;DU FOUR;FOUR;59341401
RUE;Rue du Quart;DU QUART;QUART;59341399
RUE;Rue du Treuil;DU TREUIL;TREUIL;59341400
