voie;name;name_norm;last_word_norm;ways
;Aisance des Basses Loges;AISANCE DES BASSES LOGES;LOGES;81141563
;Aisance du Fonteny;AISANCE DU FONTENY;FONTENY;383248028
ALLEE;Allée Amicie de Montfort;AMICIE DE MONTFORT;MONTFORT;474139111
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;613993829
ALLEE;Allée Girodet;GIRODET;RIPAULT;288533226
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;458957514
ALLEE;Allée Quincampoix;QUINCAMPOIX;GENETS;290256507
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;383248030
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;383248032
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;290256508
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;197061605
ALLEE;Allée des Pèlerins;DES PELERINS;PELERINS;129495231
ALLEE;Allée du Gatinais;DU GATINAIS;GATINAIS;383248034
ALLEE;Allée du Pont Gaillard;DU PONT GAILLARD;GAILLARD;628033407
AVENUE;Avenue d'Antibes;D ANTIBES;ANTIBES;70219626,107235001,161392269,161392270,161392271,161392272,161674545,161674546,487148812,487148816,487148819,487148822,487148823,633873658
AVENUE;Avenue de la Gare;DE LA GARE;GARE;176307650
AVENUE;Avenue des Colonels Mesnier et Romon;DES COLONELS MESNIER ET ROMON;ROMON;220089658
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;23364427,23364497,28776877,29238619,121566286,121566287,196895781,196895782,196895783,196895784,247888681,289222930,294239294,410107951,631638159,631638162
BOULEVARD;Boulevard Mendes France;MENDES FRANCE;FRANCE;95672599,176307648
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;197581482,197581483,289692345,585162132
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;89435260
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;197835767
CHEMIN;Chemin de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;91609395
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;371464325
CHEMIN;Chemin des Basses Varennes;DES BASSES VARENNES;VARENNES;176622541
CHEMIN;Chemin des Hautes Loges;DES HAUTES LOGES;LOGES;176620266,458903501
