voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral d'Apremont;LATERAL D APREMONT;APREMONT;55291641
CHEMIN RURAL;Chemin Rural d'Apremont aux Sevestres;D APREMONT AUX SEVESTRES;SEVESTRES;55178641
CHEMIN RURAL;Chemin Rural d'Apremont à Jouy-Mauvoisin;D APREMONT A JOUY MAUVOISIN;MAUVOISIN;55178640
CHEMIN RURAL;Chemin Rural d'Apremont à Rosny;D APREMONT A ROSNY;ROSNY;55114488
CHEMIN RURAL;Chemin Rural d'Apremont à la Belle Côte;D APREMONT A LA BELLE COTE;COTE;55114491
CHEMIN RURAL;Chemin Rural d'Apremont à la Butte;D APREMONT A LA BUTTE;BUTTE;55114503,404090959
CHEMIN RURAL;Chemin Rural de Favrieux;DE FAVRIEUX;FAVRIEUX;55466889
CHEMIN RURAL;Chemin Rural de Ménerville à Gaudimont;DE MENERVILLE A GAUDIMONT;GAUDIMONT;55291651
CHEMIN RURAL;Chemin Rural de Ménerville à Haussepied;DE MENERVILLE A HAUSSEPIED;HAUSSEPIED;67489209
CHEMIN RURAL;Chemin Rural de Perdreauville à Jouy-Mauvoisin;DE PERDREAUVILLE A JOUY MAUVOISIN;MAUVOISIN;55291667
CHEMIN RURAL;Chemin Rural de Rosny à Perdreauville;DE ROSNY A PERDREAUVILLE;PERDREAUVILLE;55178639,404053314,404053320
CHEMIN RURAL;Chemin Rural de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;55114494
CHEMIN RURAL;Chemin Rural de l'Abbaye;DE L ABBAYE;ABBAYE;188249539
CHEMIN RURAL;Chemin Rural de l'Église au Secestres;DE L EGLISE AU SECESTRES;SECESTRES;55178644
CHEMIN RURAL;Chemin Rural de la Belle-Côte à la Gamacherie;DE LA BELLE COTE A LA GAMACHERIE;GAMACHERIE;53819776
CHEMIN RURAL;Chemin Rural de la Butte aux Sevestres;DE LA BUTTE AUX SEVESTRES;SEVESTRES;55386364,404053301,560480208
CHEMIN RURAL;Chemin Rural de la Fontaine;DE LA FONTAINE;FONTAINE;55291655,560480196
CHEMIN RURAL;Chemin Rural de la Grilloire;DE LA GRILLOIRE;GRILLOIRE;404053306
CHEMIN RURAL;Chemin Rural de la Justice;DE LA JUSTICE;JUSTICE;55114495,55114508
CHEMIN RURAL;Chemin Rural de la Mare de la Verrière;DE LA MARE DE LA VERRIERE;VERRIERE;55466888
CHEMIN RURAL;Chemin Rural de la Mare-La Forge à Mantes;DE LA MARE LA FORGE A MANTES;MANTES;55291652
CHEMIN RURAL;Chemin Rural de la Verrière à Perdreauville;DE LA VERRIERE A PERDREAUVILLE;PERDREAUVILLE;55291637
CHEMIN RURAL;Chemin Rural des Allées des Beurons à Mantes;DES ALLEES DES BEURONS A MANTES;MANTES;55114485,404053284
CHEMIN RURAL;Chemin Rural du Moulin de Bléry à la Butte;DU MOULIN DE BLERY A LA BUTTE;BUTTE;55386361
CHEMIN RURAL;Chemin Rural du Poirier à Frère Jacques;DU POIRIER A FRERE JACQUES;JACQUES;53819775
CHEMIN;Chemin de Sous Blaru;DE SOUS BLARU;BLARU;55291659
CHEMIN;Chemin de la Verriere;DE LA VERRIERE;VERRIERE;55291650,560480203
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;55386360
CHEMIN;Chemin des Beurons;DES BEURONS;BEURONS;55114499
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;55291664
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;55291673
CHEMIN;Chemin dit des Marnières;DIT DES MARNIERES;MARNIERES;55386358
CHEMIN;Chemin dit la Couture;DIT LA COUTURE;COUTURE;55291649
CHEMIN;Chemin du Chêne Mademoiselle;DU CHENE MADEMOISELLE;MADEMOISELLE;55178642,560480209
CHEMIN;Chemin du Clos de Nonan;DU CLOS DE NONAN;NONAN;53772531
CHEMIN;Chemin du Petit Perdreauville à Mantes;DU PETIT PERDREAUVILLE A MANTES;MANTES;55178638
GRANDE RUE;Grande Rue;;HUANS;53772533,404053288
;Haussepied;HAUSSEPIED;GLAISES;476612088
IMPASSE;Impasse Frères Jacques;FRERES JACQUES;JACQUES;53819774
IMPASSE;Impasse Jackie Dare;JACKIE DARE;DARE;53772541,404053278
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;55291670
IMPASSE;Impasse de la Cour aux Macons;DE LA COUR AUX MACONS;MACONS;497492623
IMPASSE;Impasse des Glaises;DES GLAISES;GLAISES;463876802
IMPASSE;Impasse du Petit Gaudimont;DU PETIT GAUDIMONT;GAUDIMONT;463697925,463697926
;Ravin de la Vallée des Prés;RAVIN DE LA VALLEE DES PRES;PRES;55114484
ROUTE;Route Royale;ROYALE;FAVRIEUX;56474595
ROUTE;Route de Breval;DE BREVAL;BREVAL;55291648,560480198,560480199,560480200,560480206
ROUTE;Route de Perdreauville;DE PERDREAUVILLE;PERDREAUVILLE;560480987
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;55178643,251791520,251791522,560480202
RUE;Rue de Beauvoyer;DE BEAUVOYER;BEAUVOYER;55114501,560480204,560480205,560480210
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;55386371
RUE;Rue de la Cour aux Huans;DE LA COUR AUX HUANS;HUANS;53772532
RUE;Rue de la Fontaine Auger;DE LA FONTAINE AUGER;AUGER;251791521
RUE;Rue de la Picardière;DE LA PICARDIERE;PICARDIERE;55291669
RUE;Rue des Gaudimonts;DES GAUDIMONTS;GAUDIMONTS;55291672,560480195
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;55291671
RUE;Rue des Écoles;DES ECOLES;ECOLES;55291645
RUE;Rue du Cormier;DU CORMIER;CORMIER;55291647
RUE;Rue du Manoir;DU MANOIR;MANOIR;55114496
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;55114505
RUE;Rue du Pré Gallais;DU PRE GALLAIS;GALLAIS;55291646
RUE;Rue du Trésor;DU TRESOR;TRESOR;55114493
RUE;Rue la Mare à la Forge;LA MARE A LA FORGE;FORGE;55291656,560480197
;Sente Rurale des Huit Arpents;SENTE RURALE DES HUIT ARPENTS;ARPENTS;53819765
;Sente Rurale du Poirier Godard;SENTE RURALE DU POIRIER GODARD;GODARD;55114477
;Sente aux Poirier Frère Jacques;SENTE AUX POIRIER FRERE JACQUES;JACQUES;53819764
