voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Verger;DU VERGER;VERGER;321638686
CHEMIN;Chemin de Bonne-Fontaine;DE BONNE FONTAINE;FONTAINE;321638687
IMPASSE;Impasse du Canal;DU CANAL;CANAL;321638689
IMPASSE;Impasse du Méteil;DU METEIL;METEIL;321638690
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;368357585
IMPASSE;Impasse du Vieux Pré;DU VIEUX PRE;PRE;367660262
RUE;Rue de la Butte Rouge;DE LA BUTTE ROUGE;ROUGE;321638714
RUE;Rue de la Forge;DE LA FORGE;FORGE;321638715
RUE;Rue de la Marairie;DE LA MARAIRIE;MARAIRIE;321638716
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;321638717
RUE;Rue des Marmousets;DES MARMOUSETS;MARMOUSETS;207932464,370972207
RUE;Rue des Mines;DES MINES;MINES;321638718
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;207932452
RUE;Rue du Verger;DU VERGER;VERGER;321638719
