voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;317697628
CANAL;Canal du Berry;DU BERRY;BERRY;218916982,218916989,218916997,218917000,228471774,228570522,329320478
CHEMIN;Chemin de Perreguines;DE PERREGUINES;PERREGUINES;83353055
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;228185171
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;317697607
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;317697618
IMPASSE;Impasse de la Source Madeleine;DE LA SOURCE MADELEINE;MADELEINE;83353065
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;83353106
IMPASSE;Impasse des Chapus;DES CHAPUS;CHAPUS;478498572
IMPASSE;Impasse des Goûtais;DES GOUTAIS;GOUTAIS;317826414
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;317697598
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;317697622
IMPASSE;Impasse du Duc de Berry;DU DUC DE BERRY;BERRY;570341918
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;420485657
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;330606856
IMPASSE;Impasse du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;570354760
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;370625117
IMPASSE;Impasse du Vignoble;DU VIGNOBLE;VIGNOBLE;570341901
;Jean Dupou;JEAN DUPOU;DUPOU;420485720
PLACE;Place Saint-Eloi;SAINT ELOI;ELOI;390656615
;Rouette des Japloux;ROUETTE DES JAPLOUX;JAPLOUX;228185170
ROUTE;Route de Vaux;DE VAUX;VAUX;306417140
ROUTE;Route de la Grenadière;DE LA GRENADIERE;GRENADIERE;347092581
ROUTE;Route des Bourbons;DES BOURBONS;BOURBONS;570354741
ROUTE;Route des Ecluses;DES ECLUSES;ECLUSES;23955287
ROUTE;Route des Sources;DES SOURCES;SOURCES;23955274,573615284,573615291
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;390656617
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;70708823,391624716
RUE;Rue Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;570341887
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;83353156
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;317697633,573615272,573615278
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;570341888
RUE;Rue de la Cassine;DE LA CASSINE;CASSINE;218916994
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;570341876
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;83353110
RUE;Rue de la Grenadiere;DE LA GRENADIERE;GRENADIERE;228087691
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;83353116
RUE;Rue des Aviateurs;DES AVIATEURS;AVIATEURS;218916971
RUE;Rue des Chapus;DES CHAPUS;CHAPUS;478498570
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;317697632
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;570354746
RUE;Rue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;570341917
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;218916959
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;147537183
RUE;Rue des Plaines;DES PLAINES;PLAINES;83353175
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;228185172
RUE;Rue des Prés;DES PRES;PRES;83400013
RUE;Rue des Ruches;DES RUCHES;RUCHES;228184962
RUE;Rue du Bois;DU BOIS;BOIS;228087228
RUE;Rue du Cuvier;DU CUVIER;CUVIER;317697630
RUE;Rue du Duc de Berry;DU DUC DE BERRY;BERRY;218916961,352855015,360687768
RUE;Rue du Gué;DU GUE;GUE;83400011
RUE;Rue du Moulin;DU MOULIN;MOULIN;570341915
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;317697614
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;570354720
;Résident Saint-Georges;RESIDENT SAINT GEORGES;GEORGES;83353074
VOIE;Voie Verte Canal de Berry;VERTE CANAL DE BERRY;BERRY;219053117
VOIE;Voie Verte du Canal de Berry;VERTE DU CANAL DE BERRY;BERRY;83399975,219053101
