voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chasse Marée;DES CHASSE MAREE;MAREE;233786283,233786284,240711962
CHEMIN;Chemin des Cressonières;DES CRESSONIERES;CRESSONIERES;233790300
CHEMIN;Chemin du Val au Roy;DU VAL AU ROY;ROY;233786308
ROUTE;Route de Clères;DE CLERES;CLERES;242872797,347659050,347659051,537982612,537982613,668509471
ROUTE;Route de la Porte Rompue;DE LA PORTE ROMPUE;ROMPUE;225612629
ROUTE;Route du Mont Cauvaire;DU MONT CAUVAIRE;CAUVAIRE;430101643
RUE;Rue Placide Alexandre;PLACIDE ALEXANDRE;ALEXANDRE;178858221,668509472
RUE;Rue Résidence les Jonquilles;RESIDENCE LES JONQUILLES;JONQUILLES;178858216,178858257
RUE;Rue Résidence les Primeveres;RESIDENCE LES PRIMEVERES;PRIMEVERES;231723551
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;34111880,220641702,430100355
RUE;Rue de la Malouette;DE LA MALOUETTE;MALOUETTE;178213133
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;170268698
RUE;Rue des Coudrettes;DES COUDRETTES;COUDRETTES;80956433
RUE;Rue du Bout des Rues;DU BOUT DES RUES;RUES;81632884
RESIDENCE;Résidence de la Plaine;DE LA PLAINE;PLAINE;450262026
RESIDENCE;Résidence de la Porte Rompue;DE LA PORTE ROMPUE;ROMPUE;450262025
RESIDENCE;Résidence les Pommiers;LES POMMIERS;POMMIERS;231723557
