voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Duclos;JACQUES DUCLOS;DUCLOS;256023848
ALLEE;Allée Nauguibert;NAUGUIBERT;MAISONS;533828786
ALLEE;Allée Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;256023849
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;40592858
ALLEE;Allée des Sables;DES SABLES;SABLES;388883828
ALLEE;Allée du Bord de Sarthe;DU BORD DE SARTHE;SARTHE;174364479,483448678
AVENUE;Avenue Nationale;NATIONALE;LUDE;24367728,59583173,123621239,136460216,140002063,140002106,289982994,388883827,388883835,388883838,574123075,574123076,574123081,580238282
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;37934693,256023850
AVENUE;Avenue de la Gautrie;DE LA GAUTRIE;GAUTRIE;5367531,6140120,37934694,59583184,122262150,123617667,123617668,123622110,134824465,136492979,136492980,136492981
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;37934697
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;30107198,59583172,140002157
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;40592918,116856276
BOULEVARD;Boulevard Pierre Lefaucheux;PIERRE LEFAUCHEUX;LEFAUCHEUX;5366974,5367523,37934695,59583176,118245494,226665966,256023851,256023852,571119308,571119310,591829212,591829214,591829215
BOULEVARD;Boulevard Sirius;SIRIUS;ROSES;83052687
CHEMIN RURAL;Chemin Rural de Braye;DE BRAYE;BRAYE;84060106,84060133,84060139,256023853
CHEMIN;Chemin aux Bœufs;AUX BŒUFS;BŒUFS;40674604,636376570
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;182448331
CHEMIN;Chemin de Nauguibert;DE NAUGUIBERT;NAUGUIBERT;40592854,40592856,60313913,161706704,226665965
CHEMIN;Chemin de Tertifume;DE TERTIFUME;TERTIFUME;40592875,307796932,307796933
CHEMIN;Chemin de la Bordelière;DE LA BORDELIERE;BORDELIERE;84060137
CHEMIN;Chemin de la Catinière;DE LA CATINIERE;CATINIERE;84060180
CHEMIN;Chemin de la Goderie;DE LA GODERIE;GODERIE;245620353
CHEMIN;Chemin de la Grande Écobue;DE LA GRANDE ECOBUE;ECOBUE;116856292,116856316
CHEMIN;Chemin de la Tête Noire;DE LA TETE NOIRE;NOIRE;40592880
CHEMIN;Chemin des Bordages;DES BORDAGES;BORDAGES;40592905
CHEMIN;Chemin des Courbes;DES COURBES;COURBES;256023854
CHEMIN;Chemin des Grandes Loges;DES GRANDES LOGES;LOGES;256023855
CHEMIN;Chemin des Mattefeux;DES MATTEFEUX;MATTEFEUX;40674593
CHEMIN;Chemin des Pageottières;DES PAGEOTTIERES;PAGEOTTIERES;146185851
CHEMIN;Chemin des Réages;DES REAGES;REAGES;84060182
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;256023856,289983008
CHEMIN;Chemin des Évards;DES EVARDS;EVARDS;146185850
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;40674596
CHEMIN;Chemin du Gaillardier;DU GAILLARDIER;GAILLARDIER;123618242,123618243,136492982
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;84060135
CHEMIN;Chemin du Vernis;DU VERNIS;VERNIS;84060084
COUR;Cour Villa du Tertre;VILLA DU TERTRE;TERTRE;566303553
HAMEAU;Hameau Roger Chevrier;ROGER CHEVRIER;CHEVRIER;256023857
IMPASSE;Impasse de l'Union;DE L UNION;UNION;533828787
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;59583175,323613672,323613675
IMPASSE;Impasse de la Sapinette;DE LA SAPINETTE;SAPINETTE;146183574
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;211416330
IMPASSE;Impasse des Cormiers;DES CORMIERS;CORMIERS;40592907
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;256023858
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;40592874
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;40592889
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;40592866
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;40674587
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;388883830
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;40674595
IMPASSE;Impasse des Élodées;DES ELODEES;ELODEES;40592890
IMPASSE;Impasse du Génetay;DU GENETAY;GENETAY;211416329,244832770,244832776
