voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Moron;MORON;ROY;316524369
IMPASSE;Impasse Pergaud;PERGAUD;CRETIN;429749905
IMPASSE;Impasse Prelot;PRELOT;ROY;316524367
IMPASSE;Impasse des Ravières;DES RAVIERES;RAVIERES;316524370
IMPASSE;Impasse du Cerneux;DU CERNEUX;CERNEUX;316524361
IMPASSE;Impasse du Clos Roy;DU CLOS ROY;ROY;316524362
;Le Clos;LE CLOS;CLOS;525231761
PLACE;Place René Maillot;RENE MAILLOT;MAILLOT;208347348,208432329
;Pâture Crétin;PATURE CRETIN;CRETIN;363893422,525231765,525231768
ROUTE;Route de Morteau;DE MORTEAU;MORTEAU;25332979
ROUTE;Route de la Partie de Bise;DE LA PARTIE DE BISE;BISE;204127335,208347351
ROUTE;Route des Baujots;DES BAUJOTS;BAUJOTS;208347350,500675147
ROUTE;Route des Lessus;DES LESSUS;LESSUS;208432328,509619406
ROUTE;Route du Pissoux;DU PISSOUX;PISSOUX;40861814,363893412,429748778,525235454
RUE;Rue Châtelain;CHATELAIN;BAUJOTS;208347827
RUE;Rue Margot;MARGOT;BAUJOTS;208347828
RUE;Rue Sur Velle;SUR VELLE;VELLE;429749906
RUE;Rue de l'École;DE L ECOLE;ECOLE;429749907
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;429749908
