voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruns;DES BRUNS;BRUNS;316203785
ALLEE;Allée des Prés;DES PRES;PRES;216228611
ALLEE;Allée du Bois Gauthier;DU BOIS GAUTHIER;GAUTHIER;216228615
;CR 2 Ancienne route de Courtenay;CR 2 ANCIENNE ROUTE DE COURTENAY;COURTENAY;583675327
;CR 6 du Bas de Brassy;CR 6 DU BAS DE BRASSY;BRASSY;599309933
;CR d'Égriselles-le-Bocage à Étigny;CR D EGRISELLES LE BOCAGE A ETIGNY;ETIGNY;591054299
;CR de Brassy aux Régypeaux;CR DE BRASSY AUX REGYPEAUX;REGYPEAUX;598507310
;CR de Brassy à la Croix St-Gilles;CR DE BRASSY A LA CROIX ST GILLES;GILLES;287700207
;CR de Brassy à la Gogette;CR DE BRASSY A LA GOGETTE;GOGETTE;599309935
;CR de Villeneuve/Yonne à Villeneuve la Dondagre;CR DE VILLENEUVE YONNE A VILLENEUVE LA DONDAGRE;DONDAGRE;583541998
;CR de la Châtre aux Granges;CR DE LA CHATRE AUX GRANGES;GRANGES;583542002
;CR de la Châtre aux Montgereaux;CR DE LA CHATRE AUX MONTGEREAUX;MONTGEREAUX;583542003
;CR de la Châtre à Montgerin;CR DE LA CHATRE A MONTGERIN;MONTGERIN;583541996
;CR de la Gogette;CR DE LA GOGETTE;GOGETTE;599309936
;CR des Loges aux Maçons;CR DES LOGES AUX MACONS;MACONS;579801824
;CR des Vignes de la Rue;CR DES VIGNES DE LA RUE;RUE;599309929
;CR dit de Carosse;CR DIT DE CAROSSE;CAROSSE;583675331
;CR du Bois Haton;CR DU BOIS HATON;HATON;591054300
;CR du Champ des Pois aux Maçons;CR DU CHAMP DES POIS AUX MACONS;MACONS;579801822
;CR7 de Sens à Piffonds;CR7 DE SENS A PIFFONDS;PIFFONDS;287684684
;Ch. dÉgriselles-le-Bocage à Villeneuve/Yonne;CH  DEGRISELLES LE BOCAGE A VILLENEUVE YONNE;YONNE;599309927,599309928
CHEMIN;Chemin d'Egriselles;D EGRISELLES;EGRISELLES;313290419
CHEMIN;Chemin de la Closerie;DE LA CLOSERIE;CLOSERIE;598507311
CHEMIN;Chemin de la Croix St-Gilles;DE LA CROIX ST GILLES;GILLES;287684681
CHEMIN;Chemin de la Vallée de Pied gras;DE LA VALLEE DE PIED GRAS;GRAS;580858766
CHEMIN;Chemin des Talotteries;DES TALOTTERIES;TALOTTERIES;548723725
;Entrée centre équestre;ENTREE CENTRE EQUESTRE;EQUESTRE;663800471
;Entrée handicapé centre équestre;ENTREE HANDICAPE CENTRE EQUESTRE;EQUESTRE;663800464
GRANDE RUE;Grande Rue;;YONNE;316203811
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;316203812
IMPASSE;Impasse de la Haie Bataille;DE LA HAIE BATAILLE;BATAILLE;192894140
