voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;320295886
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;181338284
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;181338263
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;181338268
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;320295713
ALLEE;Allée des Prés;DES PRES;PRES;181338285
ALLEE;Allée des Rives de l'Aubette;DES RIVES DE L AUBETTE;AUBETTE;202851409
ALLEE;Allée des Troënes;DES TROENES;TROENES;181338258
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;181338274
ALLEE;Allée du Clos des Chartreux;DU CLOS DES CHARTREUX;CHARTREUX;227221412
ALLEE;Allée du Clos des Lauriers;DU CLOS DES LAURIERS;LAURIERS;181338273
ALLEE;Allée du Clos des Pommiers;DU CLOS DES POMMIERS;POMMIERS;181338271
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;142647406
CHEMIN;Chemin des Hauts Bœufs;DES HAUTS BŒUFS;BŒUFS;244092222
CHEMIN;Chemin du Bois des Chartreux;DU BOIS DES CHARTREUX;CHARTREUX;244092216
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;102948850
CHEMIN;Chemin du Coffre;DU COFFRE;COFFRE;25577039
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169174863
CHEMIN;Chemin du Val aux Daims;DU VAL AUX DAIMS;DAIMS;181338233
CHEMIN;Chemin du Vert Buisson;DU VERT BUISSON;BUISSON;181338235
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;320296691
IMPASSE;Impasse du Bois des Princes;DU BOIS DES PRINCES;PRINCES;326593336
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;320296692
;La Ravine;LA RAVINE;RAVINE;202851354
ROUTE;Route de Lyons-la-Forêt;DE LYONS LA FORET;FORET;220661664,220661667,220661669,220661671,220661673,220661674,220661675,220661677,220661679,220661681,220661682,220661684,590823095,590823111
ROUTE;Route de Meslay;DE MESLAY;MESLAY;23031487
ROUTE;Route du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;26435033,243336293,243336294
ROUTE;Route du Champs des Oiseaux;DU CHAMPS DES OISEAUX;OISEAUX;243336295
ROUTE;Route du Faulx;DU FAULX;FAULX;176499041
ROUTE;Route du Parc Languet;DU PARC LANGUET;LANGUET;25577040
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220661651,220661654
RUE;Rue de la Hétraie;DE LA HETRAIE;HETRAIE;23773137
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;243336302
RUE;Rue du Meslay;DU MESLAY;MESLAY;202851403,202851404
;Sente de la Ravine;SENTE DE LA RAVINE;RAVINE;363261363
