voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Habits;DES HABITS;HABITS;383803082
CHEMIN;Chemin privé;PRIVE;CHATEAU;302951469
PETITE RUE;Petite Rue du Val;DU VAL;VAL;383803088
PLACE;Place du 8 Mai;DU 8 MAI;MAI;145397928
ROUTE;Route Vrély-Caix;VRELY CAIX;CAIX;324694455
ROUTE;Route de Cayeux;DE CAYEUX;CAYEUX;383803089
RUE;Rue Fontaine;FONTAINE;SIECLES;302951455
RUE;Rue Heduin;HEDUIN;ECOLES;253994694
RUE;Rue Maurice Seigneurgens;MAURICE SEIGNEURGENS;SEIGNEURGENS;38162830
RUE;Rue Yvonne Dubois;YVONNE DUBOIS;DUBOIS;145397932
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;299970589
RUE;Rue de Blanc;DE BLANC;BLANC;145397933
RUE;Rue de Guillaucourt;DE GUILLAUCOURT;GUILLAUCOURT;383803090
RUE;Rue de Lihons;DE LIHONS;LIHONS;38162834
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302441281
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;309297784
RUE;Rue des Canettes;DES CANETTES;CANETTES;302951459
RUE;Rue des Fleurons;DES FLEURONS;FLEURONS;302951452
RUE;Rue des Siècles;DES SIECLES;SIECLES;302951453
RUE;Rue des Écoles;DES ECOLES;ECOLES;145397935,302951463
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;302951457
RUE;Rue du Moulin;DU MOULIN;MOULIN;145396859,300195236
RUE;Rue du Pont;DU PONT;PONT;313614822,313614823,313614824,550102430,550102431
RUE;Rue du Val;DU VAL;VAL;302951458,302951461,302951462
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;302951464,302951466
RUELLE;Ruelle Rouillard;ROUILLARD;CHATEAU;309297782
RUELLE;Ruelle du Vieux Château;DU VIEUX CHATEAU;CHATEAU;302951465
TOUR;Tour de Ville;DE VILLE;VILLE;302951456
