voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;397143310
PASSAGE;Passage du Cardon;DU CARDON;CARDON;397143311
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;400060146
PLACE;Place des Potiers;DES POTIERS;POTIERS;400060145
PLACE;Place du Temple;DU TEMPLE;TEMPLE;400060148
ROUTE;Route de Guinay;DE GUINAY;GUINAY;397143312
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;397143313
ROUTE;Route de la Font Janot;DE LA FONT JANOT;JANOT;397143314
ROUTE;Route des Tanneries;DES TANNERIES;TANNERIES;397143309
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;397143315
RUE;Rue du Gué de Luchapt;DU GUE DE LUCHAPT;LUCHAPT;397143316
