voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;267636132
CHEMIN;Chemin des Farfadets;DES FARFADETS;FARFADETS;159102710,569717108
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;158482427
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;158076953
CHEMIN;Chemin privé;PRIVE;PRIVE;252435237
;Grand Rue;GRAND RUE;RUE;105661590,105661630,267636135
IMPASSE;Impasse de la Basse Rue;DE LA BASSE RUE;RUE;267650822
IMPASSE;Impasse des Venelles;DES VENELLES;VENELLES;158076951
IMPASSE;Impasse du Clos de Verrue;DU CLOS DE VERRUE;VERRUE;314715246
IMPASSE;Impasse du Petit Puits;DU PETIT PUITS;PUITS;314715247
;La Venelle;LA VENELLE;VENELLE;267650823
ROUTE;Route Neuve;NEUVE;NEUVE;315585044
ROUTE;Route de Bafollet;DE BAFOLLET;BAFOLLET;158080267
RUE;Rue Jean Buzet;JEAN BUZET;BUZET;198082014
RUE;Rue d'Aulnay;D AULNAY;AULNAY;267636137
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;267636142
RUE;Rue de Château Ganne;DE CHATEAU GANNE;GANNE;267636144,384902421,384902422
RUE;Rue de Gazillon;DE GAZILLON;GAZILLON;158077822,158482426,267636146,267636148,267636157,384902423,384902424
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;120327607,384902425,384902426
RUE;Rue de la Foncelle;DE LA FONCELLE;FONCELLE;120327614
RUE;Rue de la Fontaine Blanche;DE LA FONTAINE BLANCHE;BLANCHE;314715250
RUE;Rue de la Grand Maison;DE LA GRAND MAISON;MAISON;314715251
RUE;Rue de la Machinerie;DE LA MACHINERIE;MACHINERIE;268008269
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;267636150
RUE;Rue de la Pierre Sèche;DE LA PIERRE SECHE;SECHE;158077821
RUE;Rue de la Poidisere;DE LA POIDISERE;POIDISERE;314715252
RUE;Rue de la Poste;DE LA POSTE;POSTE;120327613
RUE;Rue de la Source;DE LA SOURCE;SOURCE;158077826
RUE;Rue des Fleurs;DES FLEURS;FLEURS;158077820,267636152
RUE;Rue des Iris;DES IRIS;IRIS;198082016
RUE;Rue des Treilles;DES TREILLES;TREILLES;314715253
RUE;Rue du Clos de Verrue;DU CLOS DE VERRUE;VERRUE;158076950
RUE;Rue du Parc de la Grange;DU PARC DE LA GRANGE;GRANGE;348411928
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;120327608
VENELLE;Venelle des Treilles;DES TREILLES;TREILLES;384871136
