voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Cendry;DE CENDRY;CENDRY;31239964,31239965,31239966,149226219,580494831,580494834
AVENUE;Avenue de Neuville;DE NEUVILLE;NEUVILLE;149226220
AVENUE;Avenue de Roustillou;DE ROUSTILLOU;ROUSTILLOU;31241650,493230656,493230657,580493246,580493248
CHEMIN;Chemin d'Al Vigne;D AL VIGNE;VIGNE;31239986,588458568
CHEMIN;Chemin de Meque;DE MEQUE;MEQUE;31240948
CHEMIN;Chemin de Mondouzy;DE MONDOUZY;MONDOUZY;231812198
CHEMIN;Chemin de Saint-Loup;DE SAINT LOUP;LOUP;31239991,588458576
CHEMIN;Chemin de la Condite;DE LA CONDITE;CONDITE;31239958,31239960,31239963
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;31239981
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;31241651
CHEMIN;Chemin du Maine;DU MAINE;MAINE;31239992
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;31240952,31240953
CHEMIN;Chemin du Rabaudis;DU RABAUDIS;RABAUDIS;31241652
CHEMIN;Chemin du Tucol Sud;DU TUCOL SUD;SUD;304399568
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;31236831
;Clot de l'Église;CLOT DE L EGLISE;EGLISE;31236832
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;31236845
IMPASSE;Impasse Charles-Éric R;CHARLES ERIC R;R;288454533
IMPASSE;Impasse Michel Colucci dit Coluche;MICHEL COLUCCI DIT COLUCHE;COLUCHE;304399569
IMPASSE;Impasse Mission;MISSION;MISSION;304399570
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;31236844
IMPASSE;Impasse Soubie;SOUBIE;SOUBIE;304399571
IMPASSE;Impasse de Marigou;DE MARIGOU;MARIGOU;307300684
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;304399572
