voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lucien Schaefer;LUCIEN SCHAEFER;SCHAEFER;37791296,309584713
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;37790874,201512052
AVENUE;Avenue Paul Roef;PAUL ROEF;ROEF;37789595
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;201512050
AVENUE;Avenue de la Fonderie;DE LA FONDERIE;FONDERIE;37791278
CHEMIN;Chemin de la Dell;DE LA DELL;DELL;425855317,425855318
CHEMIN;Chemin de la Foulcette;DE LA FOULCETTE;FOULCETTE;553998923
CHEMIN;Chemin des Dames;DES DAMES;DAMES;37786623,37789569,206727811,206727815,238738830,276692934
CHEMIN;Chemin du Tas de Sable;DU TAS DE SABLE;SABLE;329754631,404366736,523750804
CITE;Cité Frontières;FRONTIERES;PLATANES;425845054
;Club Vosgien;CLUB VOSGIEN;VOSGIEN;58605210,115483676,364577114,364577116,364577118,364577120,508238462
;Giratoire Micheville;GIRATOIRE MICHEVILLE;MICHEVILLE;150368218
;Giratoire du Moulin;GIRATOIRE DU MOULIN;MOULIN;309495199
IMPASSE;Impasse Gualdo Tadino;GUALDO TADINO;TADINO;37818239
IMPASSE;Impasse Terres Rouges;TERRES ROUGES;ROUGES;37791591
IMPASSE;Impasse du Parc;DU PARC;PARC;238738834,277238301
;Liaison Micheville;LIAISON MICHEVILLE;MICHEVILLE;309495221,309495228,361567664,468023924
LOTISSEMENT;Lotissement Gualdo Tadino;GUALDO TADINO;TADINO;37818236,37818237,37818238,201511471,404366743
PLACE;Place Roland Marchesin;ROLAND MARCHESIN;MARCHESIN;37791280,309584721
PLACE;Place du Château;DU CHATEAU;CHATEAU;37789592,37789593,201511481,404381088
PONT;Pont des Corbeaux;DES CORBEAUX;CORBEAUX;239035186
ROUTE;Route d'Audun;D AUDUN;AUDUN;309495206
ROUTE;Route d'Aumetz;D AUMETZ;AUMETZ;140099633,140099638,364577078,364577123,425855319
ROUTE;Route de Russange;DE RUSSANGE;RUSSANGE;37877400,184935696,201511469
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;37818230
RUE;Rue Betiel;BETIEL;JOFFRE;37790856,37790880
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;37787457,277238303
RUE;Rue Francbois;FRANCBOIS;BARBE;37791599
RUE;Rue François Ponsin;FRANCOIS PONSIN;PONSIN;37791284,37791285,37791286
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;201500378
RUE;Rue Gambetta;GAMBETTA;BAURET;37786248
RUE;Rue Garibaldi;GARIBALDI;MEUSE;37818319
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;23176217,528939361
RUE;Rue Guyemer;GUYEMER;MAYRISCH;37787092
RUE;Rue Guynemer;GUYNEMER;MAYRISCH;37787091
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;201511479,404366745,404366746
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;37791589,37791590
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;37787158
RUE;Rue Jean-Baptiste Hilaire;JEAN BAPTISTE HILAIRE;HILAIRE;201512053
RUE;Rue Lorraine;LORRAINE;SOURCE;37790871
RUE;Rue Mandelot;MANDELOT;CONFIANCE;37790866,37790867,404366727
RUE;Rue Marechal Joffre;MARECHAL JOFFRE;JOFFRE;37789773,201511470
RUE;Rue Montrouge;MONTROUGE;QUIELLE;37786391,37876303,276692932
RUE;Rue Napoléon 1er;NAPOLEON 1ER;1ER;186885169,331455978
RUE;Rue Paul Lancrenon;PAUL LANCRENON;LANCRENON;37804580,37815488
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;37791273
RUE;Rue Pierre Maitre;PIERRE MAITRE;MAITRE;37791587
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;37787458
RUE;Rue Rancy;RANCY;JOFFRE;37789787,201511472
RUE;Rue Robert Kruger;ROBERT KRUGER;KRUGER;37804581,38959804
RUE;Rue Saint-Donat;SAINT DONAT;DONAT;37789576
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;37787093
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;37818149
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;37786899
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;37790878
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;37791597
RUE;Rue Zac de l'Alzette;ZAC DE L ALZETTE;ALZETTE;204237450,204237453,204237454
RUE;Rue d'Argonne;D ARGONNE;ARGONNE;37789568,238738831
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;64833681
RUE;Rue de l'Alzette;DE L ALZETTE;ALZETTE;201511473
RUE;Rue de l'Orne;DE L ORNE;ORNE;64833706
RUE;Rue de l'Usine;DE L USINE;USINE;37791276
RUE;Rue de l'Étang;DE L ETANG;ETANG;37790859,37790860,37790861,201512055
RUE;Rue de la Confiance;DE LA CONFIANCE;CONFIANCE;37790862,37790863
RUE;Rue de la Croix Michel;DE LA CROIX MICHEL;MICHEL;37790876
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;37790858
RUE;Rue de la Forêt;DE LA FORET;FORET;37790868
RUE;Rue de la Gare;DE LA GARE;GARE;37787642,37791292
RUE;Rue de la Halte;DE LA HALTE;HALTE;37786595
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;37789580
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;206727810
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;37818268,37818277
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;64523636,309495207
RUE;Rue de la Quielle;DE LA QUIELLE;QUIELLE;37786268
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;37789589
RUE;Rue de la Source;DE LA SOURCE;SOURCE;37790870
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;64875986
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;201512061
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;37789582,37789585,37789587
RUE;Rue des Platanes;DES PLATANES;PLATANES;362737964
RUE;Rue des Poêtes;DES POETES;POETES;37789770
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;37791602
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;639706194,639706195
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;37791283
RUE;Rue du Colonel Bauret;DU COLONEL BAURET;BAURET;37786208
RUE;Rue du Coteau;DU COTEAU;COTEAU;37818260
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;186885170,206727812
RUE;Rue du Horlet;DU HORLET;HORLET;425855320
RUE;Rue du Laboratoire;DU LABORATOIRE;LABORATOIRE;309495235
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;37791295,201511480
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;186885168
RUE;Rue du Moulin;DU MOULIN;MOULIN;37791288,37791289,37791290,309495208,309495209,461373663
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;37786200,37786345,37789567,362737920
RUE;Rue du Pré;DU PRE;PRE;37790869
RUE;Rue du Rocher;DU ROCHER;ROCHER;37789578,201512059,206727814
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;37790857
RUE;Rue Émile Mayrisch;EMILE MAYRISCH;MAYRISCH;37786900,37787094,37787459
