voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Loriol sur Drome;LORIOL SUR DROME;DROME;367670421,663448838
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;243705034
BOULEVARD;Boulevard Valentin Haüy;VALENTIN HAUY;HAUY;81372851,243705035
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;32263299
CITE;Cité de Sereville;DE SEREVILLE;SEREVILLE;57378205
IMPASSE;Impasse Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;167784752
IMPASSE;Impasse Ernest Mercier;ERNEST MERCIER;MERCIER;57378201
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;291987221
IMPASSE;Impasse Pierre Curie;PIERRE CURIE;CURIE;291987222
IMPASSE;Impasse René Cassin;RENE CASSIN;CASSIN;167784756
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;168555787
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;243705126
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;243705037
PLACE;Place René Benoist;RENE BENOIST;BENOIST;243705038
PLACE;Place Théron;THERON;BENOIST;243705040,367670429
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;243705041
ROUTE;Route Industrielle;INDUSTRIELLE;BEAUVAIS;32263683,173054096,367670432
ROUTE;Route de Montdidier;DE MONTDIDIER;MONTDIDIER;367801370,367801371,367801373
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;57378189
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;127404158,168554125
RUE;Rue Auguste Bonamy;AUGUSTE BONAMY;BONAMY;32263685,127419748,173054094,173054097
RUE;Rue Binant;BINANT;LECLERC;243705044
RUE;Rue Brunehaut;BRUNEHAUT;HAUY;107115600,367670434
RUE;Rue Carnot;CARNOT;DEPORTES;31791077
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;57378194
RUE;Rue Ernest Mercier;ERNEST MERCIER;MERCIER;243451731
RUE;Rue Foch;FOCH;BLIN;32541418
