voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Cécile;SAINTE CECILE;CECILE;217650120,612960766,612960767
ALLEE;Allée du Gland les Bruyères;DU GLAND LES BRUYERES;BRUYERES;217650868
ALLEE;Allée du Rebrac;DU REBRAC;REBRAC;200149040
CHEMIN;Chemin de Paris;DE PARIS;PARIS;218992989
CHEMIN;Chemin de l'Eglise de Villalet;DE L EGLISE DE VILLALET;VILLALET;300765561
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;461873326,461873327
CHEMIN;Chemin de la Contrée Tuloup;DE LA CONTREE TULOUP;TULOUP;461589537
CHEMIN;Chemin des Haules;DES HAULES;HAULES;26684305
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;573310761
CHEMIN;Chemin des Messes;DES MESSES;MESSES;217770074
CHEMIN;Chemin des Résistants;DES RESISTANTS;RESISTANTS;217650115
IMPASSE;Impasse Brévoie;BREVOIE;TILLEULS;218969325
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;217762472
IMPASSE;Impasse de la Contrée du Bois;DE LA CONTREE DU BOIS;BOIS;375208844
IMPASSE;Impasse de la Mare Michaux;DE LA MARE MICHAUX;MICHAUX;217650870
IMPASSE;Impasse de la Mare des Champs;DE LA MARE DES CHAMPS;CHAMPS;217650876
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;461589529
IMPASSE;Impasse du Bas Verrière;DU BAS VERRIERE;VERRIERE;461873336
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;219501002,219501005
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;217650879
;La Mare du Boulay;LA MARE DU BOULAY;BOULAY;218559678
;La Vigne;LA VIGNE;VIGNE;461873329
LOTISSEMENT;Lotissement Chesnaie;CHESNAIE;TILLEULS;218972675,218972676,218973513,218973515
PASSAGE;Passage aux Deux Ponts;AUX DEUX PONTS;PONTS;200149043
PASSAGE;Passage du Grée;DU GREE;GREE;217762474
ROUTE;Route d'Evreux;D EVREUX;EVREUX;78487337,499626622
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;499626623
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;504792710
RUE;Rue d'Ylievre;D YLIEVRE;YLIEVRE;288214259
RUE;Rue de Coudray;DE COUDRAY;COUDRAY;218975277
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219405567
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;218972677,218972678,219495507,461873334
RUE;Rue de la Brossue;DE LA BROSSUE;BROSSUE;218556766,219388505
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;219401060,219401062,219401063
RUE;Rue de la Chaudiette;DE LA CHAUDIETTE;CHAUDIETTE;461873324
RUE;Rue de la Côte Rouge;DE LA COTE ROUGE;ROUGE;461873325,461873328
RUE;Rue de la Ferme du Puits;DE LA FERME DU PUITS;PUITS;461878584
RUE;Rue de la Forêt;DE LA FORET;FORET;461589536,511777608
RUE;Rue de la Haie;DE LA HAIE;HAIE;396706182
RUE;Rue de la Haye Richer;DE LA HAYE RICHER;RICHER;217649501
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;461590771
RUE;Rue de la Mare Michaux;DE LA MARE MICHAUX;MICHAUX;200143398
RUE;Rue de la Moliere;DE LA MOLIERE;MOLIERE;218420077
RUE;Rue de la Ronde Mare;DE LA RONDE MARE;MARE;217650119
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;217651967
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;461878585
RUE;Rue des Ilicacées;DES ILICACEES;ILICACEES;200149046
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;200149038
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;200149048
RUE;Rue des Sapins;DES SAPINS;SAPINS;461589535
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;218559680
RUE;Rue des Ventes;DES VENTES;VENTES;288213546
RUE;Rue des Écoles;DES ECOLES;ECOLES;200149029
RUE;Rue du Bois au Boeuf;DU BOIS AU BOEUF;BOEUF;300633447
RUE;Rue du Champ Dominel;DU CHAMP DOMINEL;DOMINEL;200149031
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;219406532
RUE;Rue du Gord;DU GORD;GORD;461873330
RUE;Rue du Haut Verrière;DU HAUT VERRIERE;VERRIERE;217650869,499626619
RUE;Rue du Moulin Mulot;DU MOULIN MULOT;MULOT;300617208
RUE;Rue du Parc des Deux Moulins;DU PARC DES DEUX MOULINS;MOULINS;499626621
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;217650881
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;461590773
RUE;Rue du Puits Fondu;DU PUITS FONDU;FONDU;461589524
RUE;Rue du Rey;DU REY;REY;461589526
RUE;Rue du Sacq;DU SACQ;SACQ;217651086
RUE;Rue du Vieux Café;DU VIEUX CAFE;CAFE;461589527
RUE;Rue du Vivier;DU VIVIER;VIVIER;461589534
RESIDENCE;Résidence le Bois de Louvine;LE BOIS DE LOUVINE;LOUVINE;219388507
;Sente aux Lièvres;SENTE AUX LIEVRES;LIEVRES;572916893
