voie;name;name_norm;last_word_norm;ways
;Au Loup;AU LOUP;LOUP;186783293
CHEMIN;Chemin des Temples;DES TEMPLES;TEMPLES;186783290,457659287
IMPASSE;Impasse du Clos des Lys;DU CLOS DES LYS;LYS;186783258
LOTISSEMENT;Lotissement Bel Air;BEL AIR;AIR;186783255
LOTISSEMENT;Lotissement Champ du Loup;CHAMP DU LOUP;LOUP;303751087
LOTISSEMENT;Lotissement La Croix;LA CROIX;CROIX;222213236
LOTISSEMENT;Lotissement Le Pré Chapon;LE PRE CHAPON;CHAPON;186783267
LOTISSEMENT;Lotissement Les Jardins de Pierre;LES JARDINS DE PIERRE;PIERRE;186783292
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;186783256
PLACE;Place de l'Église;DE L EGLISE;EGLISE;457659282,457659286
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;457659283
ROUTE;Route de Sainte-Olive;DE SAINTE OLIVE;OLIVE;186783285
ROUTE;Route de Villars;DE VILLARS;VILLARS;44281797
RUE;Rue des Chênes;DES CHENES;CHENES;186783282
RUE;Rue du Puits;DU PUITS;PUITS;186783262
