voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fossard;DE FOSSARD;FOSSARD;126561812,126561816,128928120,283545636
CHEMIN;Chemin de Henzelle;DE HENZELLE;HENZELLE;165880214
CHEMIN;Chemin de l'Ormont;DE L ORMONT;ORMONT;140094777
CHEMIN;Chemin de la Bisoire;DE LA BISOIRE;BISOIRE;126496837,126496843,136623164,136703732
CHEMIN;Chemin de la Haie;DE LA HAIE;HAIE;128923398
CHEMIN;Chemin de la Moulure;DE LA MOULURE;MOULURE;136703704,136703705,283608667
CHEMIN;Chemin de la Poirie;DE LA POIRIE;POIRIE;128923402,243208176,243208177,283608668,283608669
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;128923409
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;229604334,229604335
CHEMIN;Chemin des Meix Moure;DES MEIX MOURE;MOURE;241899856
CHEMIN;Chemin des Pins;DES PINS;PINS;229600694
CHEMIN;Chemin des Pschées;DES PSCHEES;PSCHEES;128923404,128923412,128923414,243208178,243208179
CHEMIN;Chemin des Ronds Champs;DES RONDS CHAMPS;CHAMPS;128923411,131234239,136707824,136707826,136707827,283608670
CHEMIN;Chemin des Épines;DES EPINES;EPINES;229604336
CHEMIN;Chemin du Bois Le Renard;DU BOIS LE RENARD;RENARD;283608674
CHEMIN;Chemin du Champ des Côtes;DU CHAMP DES COTES;COTES;140094866
CHEMIN;Chemin du Faing Janel;DU FAING JANEL;JANEL;181592999,401016421
CHEMIN;Chemin du Pré des Soeurs;DU PRE DES SOEURS;SOEURS;283617100,283617101,283617102
CHEMIN;Chemin du Sapenay;DU SAPENAY;SAPENAY;61377381,612400481
CHEMIN;Chemin du Stot;DU STOT;STOT;155342086
;Haut de Celle;HAUT DE CELLE;CELLE;263943446
;Les Cherrières;LES CHERRIERES;CHERRIERES;152643901
LOTISSEMENT;Lotissement Aux Fournées;AUX FOURNEES;FOURNEES;128923397
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;283617103,283617104
ROUTE;Route Verte;VERTE;MAIRIE;283617105
ROUTE;Route de la Charme de l'Ormont;DE LA CHARME DE L ORMONT;ORMONT;103201916
ROUTE;Route des Cascades;DES CASCADES;CASCADES;126423054,128921008,128975360,136707834,136707835,136707839,229597680,234342871,234342872,234342873,234343782,243208180,243208181,252337615,252337618,633895518,633895519
ROUTE;Route du Col de Bonnefontaine;DU COL DE BONNEFONTAINE;BONNEFONTAINE;163099610,163099611
RUE;Rue de la Clé;DE LA CLE;CLE;229604337
RUE;Rue de la Cordière;DE LA CORDIERE;CORDIERE;141053278
