voie;name;name_norm;last_word_norm;ways
;Accès Plage;ACCES PLAGE;PLAGE;128516804
ALLEE;Allée d'Hawaï;D HAWAI;HAWAI;26516346
ALLEE;Allée de Bora-Bora;DE BORA BORA;BORA;26516253
ALLEE;Allée de Moorea;DE MOOREA;MOOREA;26516304
ALLEE;Allée de Tahiti;DE TAHITI;TAHITI;26516273,26516291
ALLEE;Allée de la Négade;DE LA NEGADE;NEGADE;36777095,590545481
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;26516349
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;26516396
ALLEE;Allée des Ausiers;DES AUSIERS;AUSIERS;26516284
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;26516371
ALLEE;Allée des Brandes;DES BRANDES;BRANDES;26516283
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;26516436
ALLEE;Allée des Chênes;DES CHENES;CHENES;26516353
ALLEE;Allée des Cupressus;DES CUPRESSUS;CUPRESSUS;26516422
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;26516328
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;26516374
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;26516295
ALLEE;Allée des Genêts;DES GENETS;GENETS;26516268
ALLEE;Allée des Gingko;DES GINGKO;GINGKO;26516428
ALLEE;Allée des Ifs;DES IFS;IFS;26516316
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;26516254,26516286,26516333
ALLEE;Allée des Marquises;DES MARQUISES;MARQUISES;26516299,26516416
ALLEE;Allée des Pins;DES PINS;PINS;26516386,26516391
ALLEE;Allée des Pins Maritimes;DES PINS MARITIMES;MARITIMES;26516305
ALLEE;Allée des Pins Parasols;DES PINS PARASOLS;PARASOLS;26516392
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;26516285,26516358
ALLEE;Allée des Samoa;DES SAMOA;SAMOA;26516262
ALLEE;Allée des Sapinettes;DES SAPINETTES;SAPINETTES;26516288
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;26516277
ALLEE;Allée des Saules;DES SAULES;SAULES;26516454
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;26516467
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;26516315,26516348
ALLEE;Allée des Tuhamotu;DES TUHAMOTU;TUHAMOTU;26516378
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;26516276
ALLEE;Allée des Érables;DES ERABLES;ERABLES;26516282
AVENUE;Avenue d'Afghanistan;D AFGHANISTAN;AFGHANISTAN;26516453
AVENUE;Avenue d'Alabama;D ALABAMA;ALABAMA;26516446,26516459
AVENUE;Avenue d'Angleterre;D ANGLETERRE;ANGLETERRE;26516289,26516363,26516468
AVENUE;Avenue d'Arizona;D ARIZONA;ARIZONA;26516441
AVENUE;Avenue d'Australie;D AUSTRALIE;AUSTRALIE;26516375
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;26516263
AVENUE;Avenue d'Irlande;D IRLANDE;IRLANDE;26516457
AVENUE;Avenue d'Islande;D ISLANDE;ISLANDE;26516296
AVENUE;Avenue d'Italie;D ITALIE;ITALIE;543011873
AVENUE;Avenue d'URSS;D URSS;URSS;26516324
AVENUE;Avenue de Bahia;DE BAHIA;BAHIA;26516404
AVENUE;Avenue de Belgique;DE BELGIQUE;BELGIQUE;26516398
AVENUE;Avenue de Bolivie;DE BOLIVIE;BOLIVIE;26516442
AVENUE;Avenue de Californie;DE CALIFORNIE;CALIFORNIE;26516250
AVENUE;Avenue de Ceylan;DE CEYLAN;CEYLAN;26516369,26516377
AVENUE;Avenue de Chine;DE CHINE;CHINE;26516423
