voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CREUX;551249964
CHEMIN RURAL;Chemin Rural de la Ferté à Lazenay;DE LA FERTE A LAZENAY;LAZENAY;205795500
CHEMIN;Chemin des Caves;DES CAVES;CAVES;294888618
IMPASSE;Impasse Jolivain;JOLIVAIN;JOLIVAIN;294888619
PLACE;Place de l'Église;DE L EGLISE;EGLISE;123867278
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;294888620
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;297349354
ROUTE;Route de Diou;DE DIOU;DIOU;311533256
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;294796446
ROUTE;Route du Donjon;DU DONJON;DONJON;294796461
RUE;Rue André Fleury;ANDRE FLEURY;FLEURY;334475074
RUE;Rue de Charost;DE CHAROST;CHAROST;294888622
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;294888623
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;294888624
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;294888625
RUE;Rue des Vignes;DES VIGNES;VIGNES;294888626,407157027,407157028,407157029
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;294888627
RUE;Rue du Champ du Four;DU CHAMP DU FOUR;FOUR;294888628
RUE;Rue du Château;DU CHATEAU;CHATEAU;294888629
RUE;Rue du Petit Port;DU PETIT PORT;PORT;294888621
RUE;Rue du Rio Jolivain;DU RIO JOLIVAIN;JOLIVAIN;294888630
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;294888631
RUE;Rue du Souchet;DU SOUCHET;SOUCHET;334475078
