voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;382003565
;Petite Rue;PETITE RUE;RUE;317760800
PLACE;Place du Bac;DU BAC;BAC;317760801
RUE;Rue de Bonneil;DE BONNEIL;BONNEIL;317760802
RUE;Rue de Derrière les Murs;DE DERRIERE LES MURS;MURS;262791357,262791403
RUE;Rue de Gramont;DE GRAMONT;GRAMONT;317760803
RUE;Rue de la Gare;DE LA GARE;GARE;262791375
RUE;Rue de la Marne;DE LA MARNE;MARNE;382003561
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;154977106,317760804
RUE;Rue de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;555767132
RUE;Rue du Bac;DU BAC;BAC;262791401
RUE;Rue du Chemin de Halage;DU CHEMIN DE HALAGE;HALAGE;154977114
RUE;Rue du Plaquier;DU PLAQUIER;PLAQUIER;317760805
RUE;Rue du Pont;DU PONT;PONT;154977098
RUELLE;Ruelle de Bonneil;DE BONNEIL;BONNEIL;382003562
RUELLE;Ruelle à Vilain;A VILAIN;VILAIN;555767133
