voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Baralle;DE BARALLE;BARALLE;570975818
AIRE;Aire de Rumaucourt;DE RUMAUCOURT;RUMAUCOURT;570975819
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;156192494,156192497
;La Grande Rue;LA GRANDE RUE;RUE;425389896
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;247006674
RUE;Rue Foch;FOCH;FOCH;247004095
RUE;Rue Forest;FOREST;FOREST;164256979
RUE;Rue Joffre;JOFFRE;JOFFRE;247006675
RUE;Rue des Juifs;DES JUIFS;JUIFS;122454798
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;247006676
RUE;Rue du Marais;DU MARAIS;MARAIS;425366692
RUELLE;Ruelle des Noirs Bonnets;DES NOIRS BONNETS;BONNETS;140776171
RESIDENCE;Résidence de la Basse Couture;DE LA BASSE COUTURE;COUTURE;122454816
