voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lizieu;DE LIZIEU;LIZIEU;30998815,376474438
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;371240351
IMPASSE;Impasse de la Thévenette;DE LA THEVENETTE;THEVENETTE;30998813
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;30998804,376474441
ROUTE;Route de Pugieu;DE PUGIEU;PUGIEU;371240355
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;30998812
ROUTE;Route du Contrevoz;DU CONTREVOZ;CONTREVOZ;30998816,262970099,262970100
RUE;Rue Louis Mermet;LOUIS MERMET;MERMET;30998805
RUE;Rue des Cornattes;DES CORNATTES;CORNATTES;30998810
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;30998811
RUE;Rue du Centre;DU CENTRE;CENTRE;30998806
