voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;444619371
CHEMIN;Chemin Latéral;LATERAL;BAUDRECOURT;336968621
CHEMIN;Chemin de Doulevant-le-Château à Baudrecourt;DE DOULEVANT LE CHATEAU A BAUDRECOURT;BAUDRECOURT;334514415
CHEMIN;Chemin du Vigneux;DU VIGNEUX;VIGNEUX;444619375
COTE;Côte de Charmoy;DE CHARMOY;CHARMOY;444776939
LOTISSEMENT;Lotissement le Château;LE CHATEAU;CHATEAU;218709498
QUARTIER;Quartier Bel-Air;BEL AIR;AIR;218709502,218709507
ROUTE;Route de Villiers-aux-Chênes;DE VILLIERS AUX CHENES;CHENES;478012424
RUE;Rue Basse;BASSE;MAIRIE;187914200,478012417,478012418,478012419
RUE;Rue Haute;HAUTE;CHENES;478012425
RUE;Rue Laloy;LALOY;VIGNEUX;444776935,444776936
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218709503
RUE;Rue de la Forge;DE LA FORGE;FORGE;478012421
RUE;Rue de la Gare;DE LA GARE;GARE;353370975,353370976,353370977,464538637,478012422,478012423
RUE;Rue des Tilleux;DES TILLEUX;TILLEUX;218709495
RUE;Rue du Docteur Lacour;DU DOCTEUR LACOUR;LACOUR;218709490
