voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de l'Étang;DE L ETANG;ETANG;283852308
CHEMIN RURAL;Chemin Rural;;MORINS;542993221,542993231,542993232
CHEMIN RURAL;Chemin Rural de Bloux;DE BLOUX;BLOUX;542993224,542993230
CHEMIN RURAL;Chemin Rural de la D10 à Bloux;DE LA D10 A BLOUX;BLOUX;542993227
CHEMIN RURAL;Chemin Rural de la Forêt à Bloux;DE LA FORET A BLOUX;BLOUX;542993229
CHEMIN RURAL;Chemin Rural du Soleil à Bloux;DU SOLEIL A BLOUX;BLOUX;542993223
CHEMIN RURAL;Chemin Rural du Vergen à Bloux;DU VERGEN A BLOUX;BLOUX;542993228
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;207232626,502404892,502404895
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;209668188
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;208128651,208128658
CHEMIN;Chemin de la Vendée;DE LA VENDEE;VENDEE;207232619,441396364
ROUTE;Route de Parnac;DE PARNAC;PARNAC;325398099
ROUTE;Route de Sèvres;DE SEVRES;SEVRES;207232612
ROUTE;Route de la Marche;DE LA MARCHE;MARCHE;274750658
ROUTE;Route des Grands Chézeaux;DES GRANDS CHEZEAUX;CHEZEAUX;209668184
ROUTE;Route des Morins;DES MORINS;MORINS;441396371
ROUTE;Route du Stade;DU STADE;STADE;176790393
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176790385
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;209891262
