voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Colas;ALAIN COLAS;COLAS;126488413,198942839,198942895,632961485
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;128180499
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;128180505
ALLEE;Allée Henri Sauvé;HENRI SAUVE;SAUVE;127909337
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;128180500
ALLEE;Allée du Chêne Vert;DU CHENE VERT;VERT;125478408
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;126770826
ANCIEN CHEMIN;Ancien Chemin de Montenay;DE MONTENAY;MONTENAY;125478409
ANCIENNE ROUTE;Ancienne Route de Fougères;DE FOUGERES;FOUGERES;117363687,558145143
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;26323424,112865191,592383017,592383020
AVENUE;Avenue Carnot;CARNOT;CARNOT;4770413
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;113541575,113588191,113588194
AVENUE;Avenue Mozart;MOZART;MOZART;128180507
AVENUE;Avenue de Paris;DE PARIS;PARIS;26323410,558145146
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;128179548,386627933,386627934,386627935
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;114436622
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;112594454
;Belle-Plante;BELLE PLANTE;PLANTE;128179546
;Bois Béranger;BOIS BERANGER;BERANGER;173296177
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;112865200
BOULEVARD;Boulevard Paul Leroy;PAUL LEROY;LEROY;128180506
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;112865187
BOULEVARD;Boulevard de Belle-Plante;DE BELLE PLANTE;PLANTE;128179547
BOULEVARD;Boulevard de l'Ernée;DE L ERNEE;ERNEE;117363671
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;26973961
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;26323420,632961483,632961488,641161183
BOULEVARD;Boulevard du Collège;DU COLLEGE;COLLEGE;114422412
;Chemin Rural;CHEMIN RURAL;RURAL;117424187
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;117363693
CHEMIN;Chemin de Belle Etoile;DE BELLE ETOILE;ETOILE;126770828,558145145
CHEMIN;Chemin de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;120183274
CHEMIN;Chemin de Mission;DE MISSION;MISSION;125757852
CHEMIN;Chemin de Panard;DE PANARD;PANARD;117363684
CHEMIN;Chemin de Roger;DE ROGER;ROGER;128180497
CHEMIN;Chemin de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;117363679
CHEMIN;Chemin de la Longraie;DE LA LONGRAIE;LONGRAIE;117363691
CHEMIN;Chemin de la Noë Guesdon;DE LA NOE GUESDON;GUESDON;173318836
CHEMIN;Chemin des Basses Bretonnières;DES BASSES BRETONNIERES;BRETONNIERES;150344147
CHEMIN;Chemin des Boissières;DES BOISSIERES;BOISSIERES;150344149,150344152
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;126770830
CHEMIN;Chemin du Fay;DU FAY;FAY;129920399
CLOS;Clos de l'Eminence;DE L EMINENCE;EMINENCE;125757853
COUR;Cour Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;126488414
COUR;Cour François René Chateau;FRANCOIS RENE CHATEAU;CHATEAU;126488415
COUR;Cour Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;126488416
COUR;Cour Honoré de Balzac;HONORE DE BALZAC;BALZAC;126488417
COUR;Cour Stendhal Henri Beyle;STENDHAL HENRI BEYLE;BEYLE;126488418
;Dolmen de la Contrie;DOLMEN DE LA CONTRIE;CONTRIE;173296178,173296179,173296180,173296181,173296182
IMPASSE;Impasse Ferdinand Lottin;FERDINAND LOTTIN;LOTTIN;128180503
IMPASSE;Impasse Henri Farman;HENRI FARMAN;FARMAN;558512532,558512533
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;117853008
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;121667986
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;114381172
IMPASSE;Impasse de Charné;DE CHARNE;CHARNE;125478410
IMPASSE;Impasse de Monthoudoux;DE MONTHOUDOUX;MONTHOUDOUX;117337156
IMPASSE;Impasse de la Colmont;DE LA COLMONT;COLMONT;121667404
IMPASSE;Impasse de la Jouanne;DE LA JOUANNE;JOUANNE;121667405,121667406
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;121667407
IMPASSE;Impasse des Semondières;DES SEMONDIERES;SEMONDIERES;117853009
