voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Goguet;GOGUET;RIEZ;383993144
ROUTE;Route de Traisnel;DE TRAISNEL;TRAISNEL;195408158
RUE;Rue Barbara;BARBARA;PIAF;149331025
RUE;Rue Calmette;CALMETTE;MAZURES;199799671
RUE;Rue Charles Hayez;CHARLES HAYEZ;HAYEZ;199965153
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;199799672
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;199799673
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;164705825
RUE;Rue Lesage;LESAGE;ACCES;61499620
RUE;Rue Léo Ferré;LEO FERRE;FERRE;199799674
RUE;Rue Max-Pol Fouchet;MAX POL FOUCHET;FOUCHET;199799675
RUE;Rue Pasteur;PASTEUR;MONTAGNARDS;199789931,611861255,611861256,611861257,611861258,611861259
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;149330995
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;199789932
RUE;Rue Suzanne Lanoy;SUZANNE LANOY;LANOY;164705926
RUE;Rue d'Aniche;D ANICHE;ANICHE;199790578,611861254,611861260
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;197098260
RUE;Rue des Riez;DES RIEZ;RIEZ;291671752
RUE;Rue du Château;DU CHATEAU;CHATEAU;161975247
RUE;Rue du Marais;DU MARAIS;MARAIS;199791240
RUE;Rue du Pont;DU PONT;PONT;199791241
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;149331005
RUELLE;Ruelle Piquet;PIQUET;RIEZ;383993145
RUELLE;Ruelle des Mazures;DES MAZURES;MAZURES;199791242
RUELLE;Ruelle du Tordoir;DU TORDOIR;TORDOIR;149330989
VOIE;Voie Privée;PRIVEE;LANOY;172356179
