voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;317274826
BOULEVARD;Boulevard André Michel;ANDRE MICHEL;MICHEL;344699913
BOULEVARD;Boulevard Ferdinand Deveaud;FERDINAND DEVEAUD;DEVEAUD;344699917
BOULEVARD;Boulevard Président Henri Cornat;PRESIDENT HENRI CORNAT;CORNAT;100056890,558487073
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;558487075
CHEMIN;Chemin du Faudais;DU FAUDAIS;FAUDAIS;367581322
CITE;Cité la Garenne;LA GARENNE;GARENNE;100056011
CITE;Cité les Miellés;LES MIELLES;MIELLES;100056017
PASSAGE;Passage Pierre Guéroult;PIERRE GUEROULT;GUEROULT;344699925
ROUTE;Route du Besenbecq;DU BESENBECQ;BESENBECQ;99308311
RUE;Rue Alfred Rossel;ALFRED ROSSEL;ROSSEL;558487071
RUE;Rue Amiral Lemonnier;AMIRAL LEMONNIER;LEMONNIER;100056889
RUE;Rue André Gosselin;ANDRE GOSSELIN;GOSSELIN;100056878
RUE;Rue César Lenoir;CESAR LENOIR;LENOIR;100054797,317274825,344699927
RUE;Rue Guillaume Fouace;GUILLAUME FOUACE;FOUACE;344699929
RUE;Rue Jean François Millet;JEAN FRANCOIS MILLET;MILLET;100056892
RUE;Rue Jean Lefey;JEAN LEFEY;LEFEY;100054100
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;100056886
RUE;Rue Lechevallier;LECHEVALLIER;FAUDAIS;558487070
RUE;Rue Madame Albert Eustace;MADAME ALBERT EUSTACE;EUSTACE;344699939
RUE;Rue Marcel Grillard;MARCEL GRILLARD;GRILLARD;344699950
RUE;Rue Marcel Jacques;MARCEL JACQUES;JACQUES;344699932
RUE;Rue Pierre Lecoutour;PIERRE LECOUTOUR;LECOUTOUR;100056030,100056056,344699935
RUE;Rue René Schmitt;RENE SCHMITT;SCHMITT;100056882
RUE;Rue Téophile Viduvier;TEOPHILE VIDUVIER;VIDUVIER;558487072
RUE;Rue des Frères Frémine;DES FRERES FREMINE;FREMINE;218121870
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;100054821
RESIDENCE;Résidence des Ajoncs d'Or;DES AJONCS D OR;OR;100056020,100056024,100056035,100056036,100056039
