voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prés;DES PRES;PRES;25927876,25927877
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;139303336,172297923,203149914
AVENUE;Avenue du Ried;DU RIED;RIED;25897798,25909618,139303379,172331528
IMPASSE;Impasse de la Robertsau;DE LA ROBERTSAU;ROBERTSAU;44715530
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;25869535
PISTE;Piste des Forts;DES FORTS;FORTS;131712286
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;58064274,58064275
PLACE;Place du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;25897882,218691985
ROUTE;Route de Bischwiller;DE BISCHWILLER;BISCHWILLER;25910712
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;460922988,640631875
ROUTE;Route de La Wantzenau;DE LA WANTZENAU;WANTZENAU;4749239,25485135,25910599,161587468,237391099,310774792,397008890,397008922,436324996,487148913,487148914,487148921,494087236,495242195,495291336,666528987,666528988,666535790,666535791,666535792
ROUTE;Route de la Wantzenau;DE LA WANTZENAU;WANTZENAU;9664225,25933658,117507917,172331542,487148919,487148920,487148927,495233275
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;25927796
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;25928033
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;57733386,57733390
RUE;Rue André Gide;ANDRE GIDE;GIDE;25927797
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;25927798
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;58727532
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;58727526
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;58711551,58711555,58711557
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;25927874,58601733
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;58711554
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;57733392
RUE;Rue Heintz;HEINTZ;HEINTZ;344868236
RUE;Rue Henry Dunant;HENRY DUNANT;DUNANT;25928034
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;25927746
RUE;Rue Jean Racine;JEAN RACINE;RACINE;57733389
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;57733388,57733391
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;25927795
RUE;Rue Neuve;NEUVE;NEUVE;25869461,25869462
RUE;Rue Pasteur;PASTEUR;PASTEUR;58711550
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;199731378
RUE;Rue Ring;RING;RING;58870689
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;58727525,58727531
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;58711552
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;436972664
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;57733387
RUE;Rue Wantz;WANTZ;WANTZ;58812261
RUE;Rue Wolff;WOLFF;WOLFF;9568468,25869463
RUE;Rue d'Andlau;D ANDLAU;ANDLAU;25928031,25928032
RUE;Rue de Bischheim;DE BISCHHEIM;BISCHHEIM;57847682
RUE;Rue de Lampertheim;DE LAMPERTHEIM;LAMPERTHEIM;58727535
RUE;Rue de Mundolsheim;DE MUNDOLSHEIM;MUNDOLSHEIM;58727528
RUE;Rue de Reichstett;DE REICHSTETT;REICHSTETT;58727534
RUE;Rue de Souffelweyersheim;DE SOUFFELWEYERSHEIM;SOUFFELWEYERSHEIM;58812260
RUE;Rue de Spesbourg;DE SPESBOURG;SPESBOURG;25927977,25927978
RUE;Rue de Vendenheim;DE VENDENHEIM;VENDENHEIM;58727527
RUE;Rue de l'Allier;DE L ALLIER;ALLIER;58286286
RUE;Rue de l'Arc-en-Ciel;DE L ARC EN CIEL;CIEL;57767872,119585552
RUE;Rue de l'Argile;DE L ARGILE;ARGILE;44785100
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;344868237
RUE;Rue de l'Innovation;DE L INNOVATION;INNOVATION;25933657,94336674
RUE;Rue de l'Isère;DE L ISERE;ISERE;25909639
RUE;Rue de l'Oise;DE L OISE;OISE;25909859
RUE;Rue de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;397008881,397008882,397008883,397008884
RUE;Rue de l'Uranium;DE L URANIUM;URANIUM;25928219
RUE;Rue de l'École;DE L ECOLE;ECOLE;58870688,522150150
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58870690
RUE;Rue de l'Électricité;DE L ELECTRICITE;ELECTRICITE;25928218,463852206
RUE;Rue de la Charente;DE LA CHARENTE;CHARENTE;25909785,58286291
RUE;Rue de la Drôme;DE LA DROME;DROME;25909621
RUE;Rue de la Durance;DE LA DURANCE;DURANCE;25909375
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;4762453,4762454,29397317,29397352,29397353,29397354,29397355,88078157,88078205,88078343,88078385,199731380,199731381,397427384,397427385,397427386,397427387,410053797
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;25909788,58286293
RUE;Rue de la Grossmatt;DE LA GROSSMATT;GROSSMATT;25927875
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;9568428
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;25909988,25927971,58286288
RUE;Rue de la Mayenne;DE LA MAYENNE;MAYENNE;25909860
RUE;Rue de la Robertsau;DE LA ROBERTSAU;ROBERTSAU;25869308,25927745,139303095
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4749240,25910715,237391101,487166626,487166628,487166629,487166631,487166632,487166634,616458075,616458076
RUE;Rue de la Saône;DE LA SAONE;SAONE;25909516,25909616,25909617,25909622
RUE;Rue de la Ville;DE LA VILLE;VILLE;58727524,521762796
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;57767871,57767873,150673693,150673694
RUE;Rue des Champignons;DES CHAMPIGNONS;CHAMPIGNONS;57847681
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;57847678
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;199731382,397427438,464134317
RUE;Rue des Crécerelles;DES CRECERELLES;CRECERELLES;57767868,57767869
RUE;Rue des Cygnes;DES CYGNES;CYGNES;58711546
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;58711548
RUE;Rue des Fleurs;DES FLEURS;FLEURS;57847684
RUE;Rue des Grives;DES GRIVES;GRIVES;58711558
RUE;Rue des Jardins;DES JARDINS;JARDINS;44785095
RUE;Rue des Roses;DES ROSES;ROSES;58060395
RUE;Rue des Rouge-Gorges;DES ROUGE GORGES;GORGES;58711553
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;25900965
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;57847686
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;58711547
RUE;Rue des Trois Maires;DES TROIS MAIRES;MAIRES;4749121,117507918,172331544,172331550,172331556,382890241
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;58711549
RUE;Rue des Vosges;DES VOSGES;VOSGES;58064272
RUE;Rue des Voyageurs;DES VOYAGEURS;VOYAGEURS;57847679,58064273
RUE;Rue des Émailleries;DES EMAILLERIES;EMAILLERIES;238277116,238277117,238277118,238277119
RUE;Rue des Éperviers;DES EPERVIERS;EPERVIERS;57767870
RUE;Rue du Canal;DU CANAL;CANAL;44785097
RUE;Rue du Chêne;DU CHENE;CHENE;25927873,25928221
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;25869600
RUE;Rue du Dabo;DU DABO;DABO;25897719
RUE;Rue du Donon;DU DONON;DONON;58870692
RUE;Rue du Dépôt;DU DEPOT;DEPOT;88078388,193057873
RUE;Rue du Falkenstein;DU FALKENSTEIN;FALKENSTEIN;25897952
RUE;Rue du Fleckenstein;DU FLECKENSTEIN;FLECKENSTEIN;25897951
RUE;Rue du Flexbourg;DU FLEXBOURG;FLEXBOURG;25927974
RUE;Rue du Gard;DU GARD;GARD;25909513
RUE;Rue du Guirbaden;DU GUIRBADEN;GUIRBADEN;105579241
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;58711541,58711542,58711545,58711556
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;25897797
RUE;Rue du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;25927976
RUE;Rue du Hohenbourg;DU HOHENBOURG;HOHENBOURG;25897713
RUE;Rue du Hohwald;DU HOHWALD;HOHWALD;25897710,25897711
RUE;Rue du Landsberg;DU LANDSBERG;LANDSBERG;25927975
RUE;Rue du Lichtenberg;DU LICHTENBERG;LICHTENBERG;25897883
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;25869531,25869533,44784878
RUE;Rue du Lion;DU LION;LION;9568098,44785098,44785099
RUE;Rue du Lot;DU LOT;LOT;25909855
RUE;Rue du Marais;DU MARAIS;MARAIS;25897717
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;58711559
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;58711540,199731384
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;8678896,25485113,25485117,44785101,105282906,139303251,139303658,139303676
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;58711543
RUE;Rue du Nideck;DU NIDECK;NIDECK;58870693
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;25869530
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;58870691
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;25869442
RUE;Rue du Rhône;DU RHONE;RHONE;25909514
RUE;Rue du Ried;DU RIED;RIED;131713401
RUE;Rue du Schoeneck;DU SCHOENECK;SCHOENECK;25927973
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;25869532,139303811
RUE;Rue du Stade;DU STADE;STADE;25927969,172331563,172331574,172331576
RUE;Rue du Tarn;DU TARN;TARN;25909857
RUE;Rue du Triage;DU TRIAGE;TRIAGE;29397183,88078182
RUE;Rue du Waldeck;DU WALDECK;WALDECK;25897714
RUE;Rue du Wangenbourg;DU WANGENBOURG;WANGENBOURG;172297938
RUE;Rue du Windstein;DU WINDSTEIN;WINDSTEIN;25909620,25927970,25927972
RUE;Rue Émile Mathis;EMILE MATHIS;MATHIS;8682769
;Schlittweg;SCHLITTWEG;SCHLITTWEG;43888877
