voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;38091788
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;38210866
ALLEE;Allée du Puymorens;DU PUYMORENS;PUYMORENS;37342921
ANCIEN CHEMIN;Ancien Chemin de Fer Toulouse Cadours;DE FER TOULOUSE CADOURS;CADOURS;480357455
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;23581109,171750373
CHEMIN;Chemin Saint Jean;SAINT JEAN;JEAN;398148832
CHEMIN;Chemin Très Caps;TRES CAPS;CAPS;398187956
CHEMIN;Chemin de Bigorre;DE BIGORRE;BIGORRE;108132513,108132514
CHEMIN;Chemin de Caussire;DE CAUSSIRE;CAUSSIRE;154034504,484905805
CHEMIN;Chemin de Cazevielle;DE CAZEVIELLE;CAZEVIELLE;41539302
CHEMIN;Chemin de Couly;DE COULY;COULY;154034531,154034533
CHEMIN;Chemin de Ducros;DE DUCROS;DUCROS;37342920
CHEMIN;Chemin de Grand Borde;DE GRAND BORDE;BORDE;41538951
CHEMIN;Chemin de Juge;DE JUGE;JUGE;37388273,556486425,556486426,556486427,556486428
CHEMIN;Chemin de Laborio;DE LABORIO;LABORIO;154034456
CHEMIN;Chemin de Laffage;DE LAFFAGE;LAFFAGE;37342922
CHEMIN;Chemin de Lagassine;DE LAGASSINE;LAGASSINE;257945005
CHEMIN;Chemin de Lancefoc;DE LANCEFOC;LANCEFOC;154034516
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;37300478
CHEMIN;Chemin de Limouzin;DE LIMOUZIN;LIMOUZIN;51445924
CHEMIN;Chemin de Lézens;DE LEZENS;LEZENS;49365897
CHEMIN;Chemin de Mijane;DE MIJANE;MIJANE;37388272
CHEMIN;Chemin de Montagne;DE MONTAGNE;MONTAGNE;49139366
CHEMIN;Chemin de Montèses;DE MONTESES;MONTESES;154034447
CHEMIN;Chemin de Mounserou;DE MOUNSEROU;MOUNSEROU;154034509
CHEMIN;Chemin de Péouliayres;DE PEOULIAYRES;PEOULIAYRES;379178020
CHEMIN;Chemin de Rouget;DE ROUGET;ROUGET;480236800
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;165904006,398148815,398148817
CHEMIN;Chemin de Saoutet;DE SAOUTET;SAOUTET;154034495
CHEMIN;Chemin de la Borde de Rouget;DE LA BORDE DE ROUGET;ROUGET;252156257
CHEMIN;Chemin de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;484917230
CHEMIN;Chemin de la Capelette;DE LA CAPELETTE;CAPELETTE;158073997
CHEMIN;Chemin de la Cuco;DE LA CUCO;CUCO;154034487
CHEMIN;Chemin de la Gasparde;DE LA GASPARDE;GASPARDE;252156258
CHEMIN;Chemin de la Loubatère;DE LA LOUBATERE;LOUBATERE;51447125
CHEMIN;Chemin de la Pourturo;DE LA POURTURO;POURTURO;154034494
CHEMIN;Chemin de la Serp;DE LA SERP;SERP;349329179
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;37343343
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;252156262
CHEMIN;Chemin des Mourlanes;DES MOURLANES;MOURLANES;398148820
CHEMIN;Chemin des Rouchets;DES ROUCHETS;ROUCHETS;49525056
CHEMIN;Chemin des Téoulets;DES TEOULETS;TEOULETS;37261607
CHEMIN;Chemin du Bois Beillard;DU BOIS BEILLARD;BEILLARD;51791500
CHEMIN;Chemin du Factou;DU FACTOU;FACTOU;51445925
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;37388275
CHEMIN;Chemin du Port-Haut;DU PORT HAUT;HAUT;49139365
CHEMIN;Chemin du Poulidas;DU POULIDAS;POULIDAS;252156252
CHEMIN;Chemin du Ribarot;DU RIBAROT;RIBAROT;480227318
CHEMIN;Chemin le Tissié;LE TISSIE;TISSIE;252156253
IMPASSE;Impasse Ganache;GANACHE;GANACHE;154034463
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;83675670
IMPASSE;Impasse de Beillard;DE BEILLARD;BEILLARD;513951386
IMPASSE;Impasse de Cazevielle;DE CAZEVIELLE;CAZEVIELLE;379726423
IMPASSE;Impasse de Couly;DE COULY;COULY;398188681
IMPASSE;Impasse de Laffage;DE LAFFAGE;LAFFAGE;454108143,454108144,454108145
IMPASSE;Impasse de l'Espagnole;DE L ESPAGNOLE;ESPAGNOLE;154034454
IMPASSE;Impasse des Mourlanes;DES MOURLANES;MOURLANES;398148826
IMPASSE;Impasse des Rouchets;DES ROUCHETS;ROUCHETS;378951778
IMPASSE;Impasse des Téoulets;DES TEOULETS;TEOULETS;481568536,481568538
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;508678307,508678308
IMPASSE;Impasse du Canigou;DU CANIGOU;CANIGOU;485160559,485161959
IMPASSE;Impasse du Tour Malet;DU TOUR MALET;MALET;398185738
;Le Parc de Peyroulet;LE PARC DE PEYROULET;PEYROULET;41600574,41600576
LOTISSEMENT;Lotissement Le Moulin du Juge;LE MOULIN DU JUGE;JUGE;44859615,44859616
LOTISSEMENT;Lotissement Panoramic;PANORAMIC;PANORAMIC;37343346,37343348,480879150
LOTISSEMENT;Lotissement Téolo;TEOLO;TEOLO;37343349
LOTISSEMENT;Lotissement de la Tuilerie;DE LA TUILERIE;TUILERIE;37343345
LOTISSEMENT;Lotissement des Cèdres;DES CEDRES;CEDRES;154034459
LOTISSEMENT;Lotissement du Chêne;DU CHENE;CHENE;51445927
LOTISSEMENT;Lotissement le Maraîcher;LE MARAICHER;MARAICHER;41538952
LOTISSEMENT;Lotissement les Tournesols;LES TOURNESOLS;TOURNESOLS;398189213
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;480859511
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;398187526
PLACE;Place du Château;DU CHATEAU;CHATEAU;161756499,398187527,480864211
