voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;144034796,144034845,246142756,246142757,246142759,246142761,464491740,464491741,464491743,464491744,464491751,464491753,464491754
COUR;Cour de la Croix;DE LA CROIX;CROIX;549323319
COUR;Cour des Jouvins;DES JOUVINS;JOUVINS;549323330
COUR;Cour du Bas;DU BAS;BAS;549323332
COUR;Cour du Sentier;DU SENTIER;SENTIER;549323331
;Grande Cour;GRANDE COUR;COUR;549323329
GRANDE RUE;Grande Rue;;SENS;34212869
IMPASSE;Impasse de l'Île;DE L ILE;ILE;397525745
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;397525746
PASSAGE;Passage de la Ruelle;DE LA RUELLE;RUELLE;397525747
RUE;Rue De Dhuisy;DE DHUISY;DHUISY;223447997
RUE;Rue Verte;VERTE;LOUVETS;549323321,549323328,611768527
RUE;Rue d'En Haut;D EN HAUT;HAUT;250034224
RUE;Rue de Cocherel;DE COCHEREL;COCHEREL;293880182,339688782
RUE;Rue de Lizy;DE LIZY;LIZY;82599090
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;144035187
RUE;Rue des Hablets;DES HABLETS;HABLETS;150166583
RUE;Rue des Louvets;DES LOUVETS;LOUVETS;549323320
