voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;283129232
IMPASSE;Impasse Lucien Perrier;LUCIEN PERRIER;PERRIER;283129234
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;283129235
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;283129237
RUE;Rue Harlaxton;HARLAXTON;LEVANT;283129239
RUE;Rue Makow;MAKOW;LEVANT;283129241
RUE;Rue Notre-Dame;NOTRE DAME;DAME;283129242
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;283129243
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;283129244
RUE;Rue de Mausson;DE MAUSSON;MAUSSON;283129245
RUE;Rue de la Basilique;DE LA BASILIQUE;BASILIQUE;365653879
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;283129247
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;283129248
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;283129249
RUE;Rue des Charmes;DES CHARMES;CHARMES;283129250,283129251
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;283129252
RUE;Rue des Lilas;DES LILAS;LILAS;283129253
RUE;Rue du Bois de Pontmain;DU BOIS DE PONTMAIN;PONTMAIN;95506501
RUE;Rue du Frère Lucien Perrier;DU FRERE LUCIEN PERRIER;PERRIER;283129254
RUE;Rue du Petit Maine;DU PETIT MAINE;MAINE;283129255
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;283129256
RUE;Rue du Père Guérin;DU PERE GUERIN;GUERIN;75073414
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;283129257
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;283129258
SQUARE;Square Saint-Antoine;SAINT ANTOINE;ANTOINE;283129259,283129260
