voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;539499074
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;56072513
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;539499065
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;56072544,230846238
IMPASSE;Impasse des Prés;DES PRES;PRES;56072522
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;56072515
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56072527,539499068
ROUTE;Route de Maxstadt;DE MAXSTADT;MAXSTADT;37113154
RUE;Rue de Biding;DE BIDING;BIDING;539499071
RUE;Rue de Laning;DE LANING;LANING;362658522
RUE;Rue de l'École;DE L ECOLE;ECOLE;362658523
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56072508
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;56084133
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56072510
RUE;Rue de la Forêt;DE LA FORET;FORET;56072512
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;106239562
RUE;Rue des Jardins;DES JARDINS;JARDINS;56072546
RUE;Rue des Vergers;DES VERGERS;VERGERS;56124492
