voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Noel;DE NOEL;NOEL;340358791
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;177296649
CHEMIN;Chemin de la Croix l'Abbé;DE LA CROIX L ABBE;ABBE;351956363
CHEMIN;Chemin du Campelou;DU CAMPELOU;CAMPELOU;340359606
CHEMIN;Chemin du Campelouy;DU CAMPELOUY;CAMPELOUY;250766094
CHEMIN;Chemin du Val Mesnil;DU VAL MESNIL;MESNIL;351957361
HAMEAU;Hameau du Val de l'Air;DU VAL DE L AIR;AIR;351956436
ROUTE;Route de Honfleur;DE HONFLEUR;HONFLEUR;332843674,332843676,340356860
ROUTE;Route de Saint-Martin Cd 58;DE SAINT MARTIN CD 58;58;235599224
ROUTE;Route de Tourville en Auge;DE TOURVILLE EN AUGE;AUGE;340356863
