voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Patures;DES PATURES;PATURES;336957248
ROUTE;Route Fleurie;FLEURIE;BAZIRET;499626617
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;493718824
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;493718822
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;200445677
RUE;Rue Pasteur;PASTEUR;BAZIRET;493718828
RUE;Rue Raymond Baziret;RAYMOND BAZIRET;BAZIRET;493718825
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;504792710
RUE;Rue Vivaldi;VIVALDI;BAZIRET;499626615
RUE;Rue de la Paix;DE LA PAIX;PAIX;200445670
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;200445680
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;200445678
RUE;Rue du Bois Laguette;DU BOIS LAGUETTE;LAGUETTE;200445676
RUE;Rue du Val d'Iton;DU VAL D ITON;ITON;493718823
