voie;name;name_norm;last_word_norm;ways
;Herrenstraessel;HERRENSTRAESSEL;HERRENSTRAESSEL;35204904
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;38414536
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;188729144
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;188729146
IMPASSE;Impasse des Fruits;DES FRUITS;FRUITS;188729148
IMPASSE;Impasse des Moines;DES MOINES;MOINES;188729150
ROUTE;Route de Lobsann;DE LOBSANN;LOBSANN;152779396,304849779
ROUTE;Route de Pechelbronn;DE PECHELBRONN;PECHELBRONN;34961248
ROUTE;Route de Soultz;DE SOULTZ;SOULTZ;152777256,162350541,188729151
ROUTE;Route de Woerth;DE WOERTH;WOERTH;32718549,188729153
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;162701127
RUE;Rue de Feldbach;DE FELDBACH;FELDBACH;38414534
RUE;Rue de l'École;DE L ECOLE;ECOLE;119891042
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188729157
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;188729166
RUE;Rue de la Forêt;DE LA FORET;FORET;188729167,242114787
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;34961247
RUE;Rue des Champs;DES CHAMPS;CHAMPS;38414535
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;188729158
RUE;Rue des Mineurs;DES MINEURS;MINEURS;119891044,152779511,152779512,188729159,188729160
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;188729163
RUE;Rue des Sapins;DES SAPINS;SAPINS;188729164
RUE;Rue des Vergers;DES VERGERS;VERGERS;188729165
RUE;Rue du Casino;DU CASINO;CASINO;188729168,304849780
RUE;Rue du Curé Knauer;DU CURE KNAUER;KNAUER;162350540
RUE;Rue du Docteur Deutsch;DU DOCTEUR DEUTSCH;DEUTSCH;119891041,119891043
RUE;Rue du Kleinfeld;DU KLEINFELD;KLEINFELD;162701134
RUE;Rue du Stade;DU STADE;STADE;188729154
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;188729169
