voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Porte d'Armagnac;DE LA PORTE D ARMAGNAC;ARMAGNAC;473895479
ALLEE;Allée Felix Robert;FELIX ROBERT;ROBERT;181997471
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113338184,113338195,113338200,113515392
AVENUE;Avenue Gaston Lescouzères;GASTON LESCOUZERES;LESCOUZERES;31789427,164815053
AVENUE;Avenue d'Albret;D ALBRET;ALBRET;31660838,31660839
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;27814122
AVENUE;Avenue des Arènes;DES ARENES;ARENES;31790502
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;25586704
;Carrero Perget;CARRERO PERGET;PERGET;181997478
CHEMIN;Chemin de Barès;DE BARES;BARES;31653449
CHEMIN;Chemin de Bas-de-Haut;DE BAS DE HAUT;HAUT;31652910
CHEMIN;Chemin de Betgoua;DE BETGOUA;BETGOUA;181397402
CHEMIN;Chemin de Brux;DE BRUX;BRUX;446133939
CHEMIN;Chemin de Casselong;DE CASSELONG;CASSELONG;181397397
CHEMIN;Chemin de Clairon;DE CLAIRON;CLAIRON;31790543
CHEMIN;Chemin de Conseillat;DE CONSEILLAT;CONSEILLAT;180816187
CHEMIN;Chemin de Coupet;DE COUPET;COUPET;225961812,329664956,329664957
CHEMIN;Chemin de Fortunon;DE FORTUNON;FORTUNON;31653977,446133422
CHEMIN;Chemin de Jeanton;DE JEANTON;JEANTON;32259701,373978253
CHEMIN;Chemin de Lago;DE LAGO;LAGO;31653450
CHEMIN;Chemin de Mougnon;DE MOUGNON;MOUGNON;181391867
CHEMIN;Chemin de Peyrigué;DE PEYRIGUE;PEYRIGUE;181395442
CHEMIN;Chemin de Pijorin;DE PIJORIN;PIJORIN;31653993
CHEMIN;Chemin de Tillet;DE TILLET;TILLET;496512667
CHEMIN;Chemin de l'Estampon;DE L ESTAMPON;ESTAMPON;181997484
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;31652916
CHEMIN;Chemin de la Carbouère;DE LA CARBOUERE;CARBOUERE;31653997,446134725
CHEMIN;Chemin de la Doulouze;DE LA DOULOUZE;DOULOUZE;407498417
CHEMIN;Chemin de la Launette;DE LA LAUNETTE;LAUNETTE;407498427
CHEMIN;Chemin de la Pouge;DE LA POUGE;POUGE;181397887
CHEMIN;Chemin de la Rouquère;DE LA ROUQUERE;ROUQUERE;32259703
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;31653999
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;181997480
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;31653992
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;407498437
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;181997483
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;181395438
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;181397395
CHEMIN;Chemin du Crouzé;DU CROUZE;CROUZE;181397396,181397398
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;407498478
CHEMIN;Chemin du Pontaillat;DU PONTAILLAT;PONTAILLAT;180816183
CHEMIN;Chemin du Pouy;DU POUY;POUY;181395441
COTE;Côte de la Caserne;DE LA CASERNE;CASERNE;164832399,228631307
;GR654;GR654;COUPET;281423744,281423745
IMPASSE;Impasse de Clairon;DE CLAIRON;CLAIRON;407498541
IMPASSE;Impasse de la Grande Lande;DE LA GRANDE LANDE;LANDE;407498554
