voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;201438906
CHEMIN;Chemin de Boulange;DE BOULANGE;BOULANGE;201442841
CHEMIN;Chemin de Malavillers;DE MALAVILLERS;MALAVILLERS;304969137
;Circuit de Motocross;CIRCUIT DE MOTOCROSS;MOTOCROSS;316814546
;Haut de Metz;HAUT DE METZ;METZ;201431460,201431466
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;201431468
IMPASSE;Impasse du Donon;DU DONON;DONON;304969138
;La Petite Audun;LA PETITE AUDUN;AUDUN;201442809
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;201438873
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;201438884,201438896,201438909,201438919,445294400,445294401,515846679
ROUTE;Route de Briey;DE BRIEY;BRIEY;201442806,304969139
ROUTE;Route de Serrouville;DE SERROUVILLE;SERROUVILLE;201438876,201438920
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;73550422,385883385,445294402
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;201438897
RUE;Rue Auguste Chary;AUGUSTE CHARY;CHARY;201438900
RUE;Rue Bernard;BERNARD;BERNARD;201442801
RUE;Rue Brixhe Jacqui;BRIXHE JACQUI;JACQUI;201442836
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;201438863
RUE;Rue Emile Folliat;EMILE FOLLIAT;FOLLIAT;201431984,201431985
RUE;Rue Emile Michel;EMILE MICHEL;MICHEL;201438916,445294403
RUE;Rue Fernand Toussaint;FERNAND TOUSSAINT;TOUSSAINT;201438911
RUE;Rue François Servais;FRANCOIS SERVAIS;SERVAIS;201438904
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;201442808
RUE;Rue Germaine Causier;GERMAINE CAUSIER;CAUSIER;201438914
RUE;Rue Guyot;GUYOT;GUYOT;201438893
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;20201324
RUE;Rue Jean Manon;JEAN MANON;MANON;201431986
RUE;Rue Jobe;JOBE;JOBE;201438910
RUE;Rue Lucien Michel;LUCIEN MICHEL;MICHEL;201438866,304969140,385883386
RUE;Rue Marc Broyer;MARC BROYER;BROYER;201442826
RUE;Rue Marie Thérèse;MARIE THERESE;THERESE;201442821
RUE;Rue Martin;MARTIN;MARTIN;201442823
RUE;Rue Mathieu;MATHIEU;MATHIEU;201431987
RUE;Rue Paul Herrgott;PAUL HERRGOTT;HERRGOTT;201438888
RUE;Rue Remer;REMER;REMER;304969141
RUE;Rue Rodicq;RODICQ;RODICQ;201438865
RUE;Rue Somen;SOMEN;SOMEN;282502123,615558932,615558935
RUE;Rue Vieux Moulin;VIEUX MOULIN;MOULIN;201438921
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;201442799
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;304969142
RUE;Rue de Sancy;DE SANCY;SANCY;201438891
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;20200898
RUE;Rue de Verdun;DE VERDUN;VERDUN;201431471
RUE;Rue de Vieux Chem;DE VIEUX CHEM;CHEM;201438887
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;201438882,201438889,201438903
RUE;Rue de la Clouyere;DE LA CLOUYERE;CLOUYERE;201438918
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;201442803
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201442825
RUE;Rue de la Gare;DE LA GARE;GARE;201438898
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;194368350
RUE;Rue de la Porte Fin;DE LA PORTE FIN;FIN;201438880
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;194368352,194368353
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;201438894
RUE;Rue des Clairs Chênes;DES CLAIRS CHENES;CHENES;201438872,201438885
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;304969143
RUE;Rue des Neuf Sauts;DES NEUF SAUTS;SAUTS;201442792,201442833,201442842,201442847
RUE;Rue des Prés;DES PRES;PRES;201438890
RUE;Rue des Vosges;DES VOSGES;VOSGES;201442814
RUE;Rue des Écoles;DES ECOLES;ECOLES;201438912
RUE;Rue du Champ Failly;DU CHAMP FAILLY;FAILLY;201438883
RUE;Rue du Fond de Metz;DU FOND DE METZ;METZ;201442830
RUE;Rue du Gué;DU GUE;GUE;201442835
RUE;Rue du Neuf Septembre;DU NEUF SEPTEMBRE;SEPTEMBRE;201438901
RUE;Rue du Sancy;DU SANCY;SANCY;201442838
RUE;Rue du Stade;DU STADE;STADE;201438860,201438913,282503583,282513324
