voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Touraine;DE TOURAINE;TOURAINE;315373386,338371081,654292414,654292415,654292416,654292417
;Chalmont;CHALMONT;SAUZEAUX;61820095
CHEMIN;Chemin des Eaux Mêlées;DES EAUX MELEES;MELEES;315535442
CHEMIN;Chemin des Gravelles;DES GRAVELLES;GRAVELLES;61818944
CHEMIN;Chemin des Maligrattes;DES MALIGRATTES;MALIGRATTES;233984965
CHEMIN;Chemin des Prés Sauzeaux;DES PRES SAUZEAUX;SAUZEAUX;61820094,315373387
CHEMIN;Chemin du Bois de la Foi;DU BOIS DE LA FOI;FOI;315373388
IMPASSE;Impasse Marie Breton;MARIE BRETON;BRETON;61818617
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;61818614
IMPASSE;Impasse de Croix Moreau;DE CROIX MOREAU;MOREAU;315373395
IMPASSE;Impasse de Saint-Georges;DE SAINT GEORGES;GEORGES;315373396
IMPASSE;Impasse des Ateliers;DES ATELIERS;ATELIERS;437021507
LOTISSEMENT;Lotissement du Dolmen;DU DOLMEN;DOLMEN;315373398
PLACE;Place de l'Église;DE L EGLISE;EGLISE;61814222
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;315373400
RUE;Rue Germaine Delrieu;GERMAINE DELRIEU;DELRIEU;61818945
RUE;Rue Robin de la Haye;ROBIN DE LA HAYE;HAYE;61818620
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;61816627
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;613700834
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61818943
RUE;Rue de la Bionnerie;DE LA BIONNERIE;BIONNERIE;233984964
RUE;Rue de la Bénière;DE LA BENIERE;BENIERE;233984928
RUE;Rue de la Croule;DE LA CROULE;CROULE;265100699
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;233984940,233984972
RUE;Rue de la Grande Garenne;DE LA GRANDE GARENNE;GARENNE;61818942
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;61816626
RUE;Rue des Basses Pelouses;DES BASSES PELOUSES;PELOUSES;61816625
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;315373401
RUE;Rue du Bois de Craon;DU BOIS DE CRAON;CRAON;61818618
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;61820097
RUE;Rue du Moulin Gelet;DU MOULIN GELET;GELET;307543033
RUE;Rue du Moulin de la Font;DU MOULIN DE LA FONT;FONT;337971410
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;61814223
RUE;Rue du Stade;DU STADE;STADE;65000341
RUE;Rue Émile Bombardier;EMILE BOMBARDIER;BOMBARDIER;61818619
VENELLE;Venelle de l'École;DE L ECOLE;ECOLE;61818615
VENELLE;Venelle du Château;DU CHATEAU;CHATEAU;61818946
