voie;name;name_norm;last_word_norm;ways
;Alte Strasse;ALTE STRASSE;STRASSE;60305356,147992003,414796546
;Alter Mattsteinweg;ALTER MATTSTEINWEG;MATTSTEINWEG;55848137,240823582
;Alter Waldweg;ALTER WALDWEG;WALDWEG;77666391
;Aux Remparts;AUX REMPARTS;REMPARTS;49532419,49532420,49532430,49532455
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23007964,49689394,49724146,49724148,211248421,414796547
BASE;Baseler Ranckweg;LER RANCKWEG;RANCKWEG;72449656
;Bergweg;BERGWEG;BERGWEG;72527499,72527561
;Bettelpfad;BETTELPFAD;BETTELPFAD;60305362,60305363
;Bollenbergweg;BOLLENBERGWEG;BOLLENBERGWEG;60369014,71378930,71378933,221254130,221254132
;Brauchmattweg;BRAUCHMATTWEG;BRAUCHMATTWEG;145619235
;Breitenweg;BREITENWEG;BREITENWEG;71443473
;Brunnweg;BRUNNWEG;BRUNNWEG;49689395
;Buergeleweg;BUERGELEWEG;BUERGELEWEG;49794684,264940759,301036023
;Buttelehoheweg;BUTTELEHOHEWEG;BUTTELEHOHEWEG;71968965
;Ch du Bannstein;CH DU BANNSTEIN;BANNSTEIN;71969008
;Ch. du Taefelen;CH  DU TAEFELEN;TAEFELEN;273602892
CHEMIN FORESTIER;Chemin Forestier de Wasserbourg;DE WASSERBOURG;WASSERBOURG;124970907
CHEMIN FORESTIER;Chemin Forestier du Boenlesgrab;DU BOENLESGRAB;BOENLESGRAB;43407349,71968976
CHEMIN;Chemin de Gundolsheim;DE GUNDOLSHEIM;GUNDOLSHEIM;48659113,578111683
CHEMIN;Chemin de la Lauch;DE LA LAUCH;LAUCH;48937983
CHEMIN;Chemin du Général;DU GENERAL;GENERAL;39098701,71969062
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;71381991
;Dachelbrunnenweg;DACHELBRUNNENWEG;DACHELBRUNNENWEG;60366921
;Dichelpfad;DICHELPFAD;DICHELPFAD;55855825,55855829,264885092,264885093,264885094,264885095,301722234
;Dichelpfadweg;DICHELPFADWEG;DICHELPFADWEG;55855803
;Domesilweg;DOMESILWEG;DOMESILWEG;71969042
;Dorfgrabenweg;DORFGRABENWEG;DORFGRABENWEG;256163502
;Drotfeldweg;DROTFELDWEG;DROTFELDWEG;39090051
;Ferkelweg;FERKELWEG;FERKELWEG;49794683
;Gaebeleweg;GAEBELEWEG;GAEBELEWEG;55848141,77666199,240823583
;Gaertleweg;GAERTLEWEG;GAERTLEWEG;72356855
;Gallbuehlweg;GALLBUEHLWEG;GALLBUEHLWEG;48760152
;Gebreitweg;GEBREITWEG;GEBREITWEG;55822912
;Gefallweg;GEFALLWEG;GEFALLWEG;71969060
;Generalweg;GENERALWEG;GENERALWEG;71968972
;Gfellweg;GFELLWEG;GFELLWEG;71968968
;Gimmermehgaessle;GIMMERMEHGAESSLE;GIMMERMEHGAESSLE;62145444
;Gimmermehweg;GIMMERMEHWEG;GIMMERMEHWEG;71378940
;Grossackerweg;GROSSACKERWEG;GROSSACKERWEG;71443491
;Gschwen;GSCHWEN;GSCHWEN;71969077
;Gundolsheimerweg;GUNDOLSHEIMERWEG;GUNDOLSHEIMERWEG;49709442,49724144,72527505
;Hartweg;HARTWEG;HARTWEG;49729564
;Hattstatterweg;HATTSTATTERWEG;HATTSTATTERWEG;71443482,71443483,71443500
;Haulbergweg;HAULBERGWEG;HAULBERGWEG;93699812
;Heiligen-Brunnenweg;HEILIGEN BRUNNENWEG;BRUNNENWEG;55848132
;Heiliggeistweg;HEILIGGEISTWEG;HEILIGGEISTWEG;60305359
;Helligkreuzweg;HELLIGKREUZWEG;HELLIGKREUZWEG;48934432
;Herrlisheimerstraessle;HERRLISHEIMERSTRAESSLE;HERRLISHEIMERSTRAESSLE;71443480
;Herrlisheimerweg;HERRLISHEIMERWEG;HERRLISHEIMERWEG;71443455
;Hinterschlosspfad;HINTERSCHLOSSPFAD;HINTERSCHLOSSPFAD;48759358,48759362
;Hinterschlossweg;HINTERSCHLOSSWEG;HINTERSCHLOSSWEG;48747275,48747276,371633633
;Hirtzensteinweg;HIRTZENSTEINWEG;HIRTZENSTEINWEG;71969057
;Hohlgass;HOHLGASS;HOHLGASS;62145471
;Hohnackerpfad;HOHNACKERPFAD;HOHNACKERPFAD;55855832
;Hohrainweg;HOHRAINWEG;HOHRAINWEG;55789894,264885097,301035494
;Holderhuerstleweg;HOLDERHUERSTLEWEG;HOLDERHUERSTLEWEG;72361792
;Holzmacherackerweg;HOLZMACHERACKERWEG;HOLZMACHERACKERWEG;71969018
;Huehnertalweg;HUEHNERTALWEG;HUEHNERTALWEG;62145470
IMPASSE;Impasse Golbéry;GOLBERY;GOLBERY;49532449
IMPASSE;Impasse Sainte-Odile;SAINTE ODILE;ODILE;48659111
IMPASSE;Impasse des Canards;DES CANARDS;CANARDS;48656959
IMPASSE;Impasse des Juifs;DES JUIFS;JUIFS;48649381
IMPASSE;Impasse des Orfèvres;DES ORFEVRES;ORFEVRES;48656957,48656958
;Kastelbergweg;KASTELBERGWEG;KASTELBERGWEG;55932773
;Kleeackerweg;KLEEACKERWEG;KLEEACKERWEG;72449651
;Klein Lerchenbergweg;KLEIN LERCHENBERGWEG;LERCHENBERGWEG;60366919
;Kniecheltweg;KNIECHELTWEG;KNIECHELTWEG;147992011
;Kohlplonweg;KOHLPLONWEG;KOHLPLONWEG;71968995
;Kopfackerweg;KOPFACKERWEG;KOPFACKERWEG;48719961,60305365,300563802,300563803
;Kreutzgass;KREUTZGASS;KREUTZGASS;62145472
;Kreuzweg;KREUZWEG;KREUZWEG;69102515
;Kreyeneckweg;KREYENECKWEG;KREYENECKWEG;337850440
;Kutschenpfad;KUTSCHENPFAD;KUTSCHENPFAD;71969066
;Laemmlebrunnenweg;LAEMMLEBRUNNENWEG;LAEMMLEBRUNNENWEG;60366932
;Langzugweg;LANGZUGWEG;LANGZUGWEG;49794667,77670054,77670100,265511373,265511374
;Lauchenweg;LAUCHENWEG;LAUCHENWEG;48937988,48937989
;Lehweg;LEHWEG;LEHWEG;59025826
;Leimenweg;LEIMENWEG;LEIMENWEG;62145458
;Lerchenbergweg;LERCHENBERGWEG;LERCHENBERGWEG;60305360,306790566
;Lettgrubenweg;LETTGRUBENWEG;LETTGRUBENWEG;49709445
;Lindenloechleweg;LINDENLOECHLEWEG;LINDENLOECHLEWEG;72356813
;Luetzeltalerweg;LUETZELTALERWEG;LUETZELTALERWEG;49729573
;Mattenrunzweg;MATTENRUNZWEG;MATTENRUNZWEG;72356883
;Mattenstraessle;MATTENSTRAESSLE;MATTENSTRAESSLE;72356842
;Mattenweg;MATTENWEG;MATTENWEG;71443476
;Meiertumweg;MEIERTUMWEG;MEIERTUMWEG;55848142
;Missionskreuzweg;MISSIONSKREUZWEG;MISSIONSKREUZWEG;49022550,236260784
;Mittlerer Dichelpfadweg;MITTLERER DICHELPFADWEG;DICHELPFADWEG;55855835
;Mittlerer Ferkelweg;MITTLERER FERKELWEG;FERKELWEG;49729559
;Mittlerer Gallbuehlweg;MITTLERER GALLBUEHLWEG;GALLBUEHLWEG;48759354
;Mittlerer Lerchenbergweg;MITTLERER LERCHENBERGWEG;LERCHENBERGWEG;60308986
;Mittlerer Mattsteinweg;MITTLERER MATTSTEINWEG;MATTSTEINWEG;55855806
;Mittlergebreitweg;MITTLERGEBREITWEG;MITTLERGEBREITWEG;55822919
;Molkenbrunnenweg;MOLKENBRUNNENWEG;MOLKENBRUNNENWEG;48724978
;Muehlkopfweg;MUEHLKOPFWEG;MUEHLKOPFWEG;71968959
;Muehlweg;MUEHLWEG;MUEHLWEG;48606863,49713293,62145476,72356877
;Munwillererstraessle;MUNWILLERERSTRAESSLE;MUNWILLERERSTRAESSLE;72361797
;Muttenthalweg;MUTTENTHALWEG;MUTTENTHALWEG;59025813,71968979
;Neuer Waldweg;NEUER WALDWEG;WALDWEG;55855812
;Neuweg;NEUWEG;NEUWEG;71969015
;Niederlangzugweg;NIEDERLANGZUGWEG;NIEDERLANGZUGWEG;49794679,64301702
;Ober-Ettleweg;OBER ETTLEWEG;ETTLEWEG;60366920
;Oberer Buergeleweg;OBERER BUERGELEWEG;BUERGELEWEG;55822915
;Oberer Dachelbrunnenweg;OBERER DACHELBRUNNENWEG;DACHELBRUNNENWEG;60366930
;Oberer Ferkelweg;OBERER FERKELWEG;FERKELWEG;49729560
