voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;289864032,289864033
CHEMIN;Chemin de la Lagune;DE LA LAGUNE;LAGUNE;90620653,338607457
CHEMIN;Chemin des Ardillots;DES ARDILLOTS;ARDILLOTS;90629155
CHEMIN;Chemin des Carcaux;DES CARCAUX;CARCAUX;376862626
CHEMIN;Chemin des Gagneries;DES GAGNERIES;GAGNERIES;289865324
CHEMIN;Chemin du Bois de la Caille;DU BOIS DE LA CAILLE;CAILLE;164387858
CHEMIN;Chemin du Puits;DU PUITS;PUITS;289864702
CLOS;Clos du Moulin;DU MOULIN;MOULIN;89687585
;Grande Rue;GRANDE RUE;RUE;164387867,177461244
IMPASSE;Impasse de Touchelonge;DE TOUCHELONGE;TOUCHELONGE;500732805
IMPASSE;Impasse de la Bertauderie;DE LA BERTAUDERIE;BERTAUDERIE;177461737
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;289864040
IMPASSE;Impasse du Moulin de Signel;DU MOULIN DE SIGNEL;SIGNEL;90629128
;Le Grand Four;LE GRAND FOUR;FOUR;230180463,289878991,289878993
LEVEE;Levée de Tirechausse;DE TIRECHAUSSE;TIRECHAUSSE;90620638
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;155054161
ROUTE;Route de Terre Noire;DE TERRE NOIRE;NOIRE;89687679
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;42629609,69332652,69332676,307574138,307704816
ROUTE;Route de la Cabane de l'Est;DE LA CABANE DE L EST;EST;155054152
ROUTE;Route de la Gare;DE LA GARE;GARE;164387836,206524796
ROUTE;Route de la Grande Levée;DE LA GRANDE LEVEE;LEVEE;90620641
ROUTE;Route des Coudrées;DES COUDREES;COUDREES;220140566
ROUTE;Route des Deux Roches;DES DEUX ROCHES;ROCHES;39222486,39222844,56300588,220026079,220026231
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;90629084
ROUTE;Route du Bois Brule;DU BOIS BRULE;BRULE;89687562,89687617,89687651
RUE;Rue de Touchelonge;DE TOUCHELONGE;TOUCHELONGE;164387871
RUE;Rue de l'Intendance;DE L INTENDANCE;INTENDANCE;90629063,90629172
RUE;Rue de la Croix des Joncs;DE LA CROIX DES JONCS;JONCS;219998082
RUE;Rue de la Raize;DE LA RAIZE;RAIZE;90629095
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;289864701
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;321270784
RUE;Rue des Allées;DES ALLEES;ALLEES;90629148
RUE;Rue des Aulnes;DES AULNES;AULNES;89687685
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;289864042
RUE;Rue des Carrés;DES CARRES;CARRES;90629113
RUE;Rue des Charmes;DES CHARMES;CHARMES;289864039
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;230094141
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;177461241
RUE;Rue des Genêts;DES GENETS;GENETS;89687559
RUE;Rue des Granges;DES GRANGES;GRANGES;90629157
RUE;Rue des Hérons;DES HERONS;HERONS;230094143
RUE;Rue des Iris;DES IRIS;IRIS;89687565
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;89687670
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;289865428
RUE;Rue des Roselières;DES ROSELIERES;ROSELIERES;89687663
RUE;Rue du 3e Millénaire;DU 3E MILLENAIRE;MILLENAIRE;230180099
RUE;Rue du Bois Mâche;DU BOIS MACHE;MACHE;155054147,338607461,443803116,443803118
RUE;Rue du Bois du Moine;DU BOIS DU MOINE;MOINE;289864038
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;289878986,289879686,289879687
RUE;Rue du Médecin Général Martinaud;DU MEDECIN GENERAL MARTINAUD;MARTINAUD;177461245,177461249
RUE;Rue du Petit Loire;DU PETIT LOIRE;LOIRE;230180100
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;89687584
RUE;Rue du Vinaigre;DU VINAIGRE;VINAIGRE;177461731
