voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-André;SAINT ANDRE;ANDRE;165194621
ALLEE;Allée de la Garrigue;DE LA GARRIGUE;GARRIGUE;165194812
ANCIEN CHEMIN;Ancien Chemin de Manosque à Pertuis;DE MANOSQUE A PERTUIS;PERTUIS;165091312,165091313
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;165090541
AVENUE;Avenue Auguste Bastide;AUGUSTE BASTIDE;BASTIDE;164945461,515164533
AVENUE;Avenue Bailli de Suffren;BAILLI DE SUFFREN;SUFFREN;165180921
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;158201584
AVENUE;Avenue Gaston Berger;GASTON BERGER;BERGER;165095504
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;164939975
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;174587149,217785744
AVENUE;Avenue Marius Grassi;MARIUS GRASSI;GRASSI;99193401
AVENUE;Avenue René Bigand;RENE BIGAND;BIGAND;165179910,225149084
AVENUE;Avenue Saint-Armand;SAINT ARMAND;ARMAND;610255478
AVENUE;Avenue Saint-Pierre;SAINT PIERRE;PIERRE;165193312
AVENUE;Avenue Saint-Véran;SAINT VERAN;VERAN;164940431,164940508
AVENUE;Avenue Sainte-Félicie;SAINTE FELICIE;FELICIE;165193355
AVENUE;Avenue de Carbonnelle;DE CARBONNELLE;CARBONNELLE;165178442
AVENUE;Avenue de Mautemps;DE MAUTEMPS;MAUTEMPS;99193374
AVENUE;Avenue de Parrin;DE PARRIN;PARRIN;165177307,217799740
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;151053761
AVENUE;Avenue de Rome;DE ROME;ROME;224886711
AVENUE;Avenue de Valgas;DE VALGAS;VALGAS;224889207,224951723
AVENUE;Avenue de l'Houme;DE L HOUME;HOUME;165093322,286929767,436688602
AVENUE;Avenue de la Couosto;DE LA COUOSTO;COUOSTO;174586764,182372764,185827146,318050953,397321286,423433695
AVENUE;Avenue de la Tranquilité;DE LA TRANQUILITE;TRANQUILITE;165194686,165194687
AVENUE;Avenue de la Vigneraie;DE LA VIGNERAIE;VIGNERAIE;218485269,425844158
AVENUE;Avenue du Barri;DU BARRI;BARRI;30257960
AVENUE;Avenue du Défens;DU DEFENS;DEFENS;174586834,174586901,215787850,309306698
AVENUE;Avenue du Lac;DU LAC;LAC;164941228,182380018
AVENUE;Avenue du Quair;DU QUAIR;QUAIR;99193433
BOULEVARD;Boulevard Charles Sansano;CHARLES SANSANO;SANSANO;85659375,530982424
BOULEVARD;Boulevard Saint-Georges;SAINT GEORGES;GEORGES;179320129,313278579
BOULEVARD;Boulevard du Crépuscule;DU CREPUSCULE;CREPUSCULE;85659368
CARREFOUR;Carrefour Saint-Joseph;SAINT JOSEPH;JOSEPH;174586512,584869641,584869642,584869643
CHEMIN;Chemin Saint-Véran;SAINT VERAN;VERAN;164940079
CHEMIN;Chemin d'Auriol;D AURIOL;AURIOL;178408399
CHEMIN;Chemin de Beauchamps;DE BEAUCHAMPS;BEAUCHAMPS;176307517
CHEMIN;Chemin de Montfuron;DE MONTFURON;MONTFURON;312265879
CHEMIN;Chemin de Pallieres;DE PALLIERES;PALLIERES;164942546
CHEMIN;Chemin de Resplandin;DE RESPLANDIN;RESPLANDIN;123660631,165745295,165745296,215786529,215789226,215789227
CHEMIN;Chemin de Saint-Patrice;DE SAINT PATRICE;PATRICE;165085746
CHEMIN;Chemin de Sainte-Tulle;DE SAINTE TULLE;TULLE;85773046,85773057
CHEMIN;Chemin de la Bucelle;DE LA BUCELLE;BUCELLE;158200356
CHEMIN;Chemin de la Burlière;DE LA BURLIERE;BURLIERE;178409408
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;165198136
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;34067927,423433697
CHEMIN;Chemin de la Foun Souffle;DE LA FOUN SOUFFLE;SOUFFLE;165095384,173050143,173053780,245426694,329458917
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;30257954
CHEMIN;Chemin de la Moutette;DE LA MOUTETTE;MOUTETTE;178409340
CHEMIN;Chemin de la Sourde;DE LA SOURDE;SOURDE;123660629,123660637,123660641,165744815,165744816
CHEMIN;Chemin des Armands;DES ARMANDS;ARMANDS;165085918
CHEMIN;Chemin des Baudets;DES BAUDETS;BAUDETS;123660627,217803186,217803722
CHEMIN;Chemin des Bauds;DES BAUDS;BAUDS;215787305,217786239,217802392,344307093
CHEMIN;Chemin des Chomeurs;DES CHOMEURS;CHOMEURS;107385059,598485797
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;164959155
CHEMIN;Chemin des Ecoles;DES ECOLES;ECOLES;175590335,224115706,224115707
CHEMIN;Chemin des Esquirolles;DES ESQUIROLLES;ESQUIROLLES;165192714
CHEMIN;Chemin des Faïsses;DES FAISSES;FAISSES;30257957
CHEMIN;Chemin des Ferrages;DES FERRAGES;FERRAGES;165745361,165745362,165745363,293306844,398193755
CHEMIN;Chemin des Fourques;DES FOURQUES;FOURQUES;165199053,165217279
CHEMIN;Chemin des Hautes-Hougues;DES HAUTES HOUGUES;HOUGUES;218870669
CHEMIN;Chemin des Hougues;DES HOUGUES;HOUGUES;178408783
CHEMIN;Chemin des Merles;DES MERLES;MERLES;165095937,165745354,165745355,173052203,173052204,173052237,329458786
CHEMIN;Chemin des Moulières Longues;DES MOULIERES LONGUES;LONGUES;178408351
CHEMIN;Chemin des Pins;DES PINS;PINS;165176101
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;175708635,403244002,405869323
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;165090617
CHEMIN;Chemin des Rochs;DES ROCHS;ROCHS;173152845,423433698
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;174318315,174585733,224125384,224125890,224125891
CHEMIN;Chemin des Sauvets;DES SAUVETS;SAUVETS;123660630,217805836
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;30257961,218485267
CHEMIN;Chemin du Golf;DU GOLF;GOLF;166606078
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;165089258
CHEMIN;Chemin du Moulin et de la Chaume;DU MOULIN ET DE LA CHAUME;CHAUME;165092850,176141098,176141099
CHEMIN;Chemin du Quair;DU QUAIR;QUAIR;30257958,30257959,344308591,344308592,458556065
CHEMIN;Chemin du Ridau;DU RIDAU;RIDAU;173049497,173052269,173052272
CHEMIN;Chemin du Stade;DU STADE;STADE;165094660,229542559
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;182377153
CHATEAU;Châteauneuf;NEUF;NEUF;307493946
COURS;Cours de la Libération;DE LA LIBERATION;LIBERATION;164945379
DESCENTE;Descente Saint-Jean;SAINT JEAN;JEAN;165200908
DOMAINE;Domaine Les Pins;LES PINS;PINS;165176239
DOMAINE;Domaine des Chênes Blancs;DES CHENES BLANCS;BLANCS;591846443
;GR4;GR4;GR4;304388791
;Gombert;GOMBERT;GOMBERT;293861158
IMPASSE;Impasse Elemir Bourges;ELEMIR BOURGES;BOURGES;165209241
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;165089594
IMPASSE;Impasse Honnorat Amoreux;HONNORAT AMOREUX;AMOREUX;165181042
IMPASSE;Impasse Landrin;LANDRIN;LANDRIN;174584340
IMPASSE;Impasse Pierre Eyriès;PIERRE EYRIES;EYRIES;165179911
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;178409203,229688748
IMPASSE;Impasse Saint-Véran;SAINT VERAN;VERAN;164941657
IMPASSE;Impasse Yvan Rampal;YVAN RAMPAL;RAMPAL;165208985
IMPASSE;Impasse de Carbonnelle;DE CARBONNELLE;CARBONNELLE;165178013
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;173053847
IMPASSE;Impasse de la Frache;DE LA FRACHE;FRACHE;165209585
IMPASSE;Impasse de la Gaieté;DE LA GAIETE;GAIETE;174319589
IMPASSE;Impasse de la Sarriette;DE LA SARRIETTE;SARRIETTE;175590671
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;225266769,225266771
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;164941816
IMPASSE;Impasse des Baudets;DES BAUDETS;BAUDETS;158198975
IMPASSE;Impasse des Chrestiannes;DES CHRESTIANNES;CHRESTIANNES;174318356
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;173052662
IMPASSE;Impasse des Epines;DES EPINES;EPINES;175706587,175706628,175706629
IMPASSE;Impasse des Ferrages;DES FERRAGES;FERRAGES;173152779
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;164941229
IMPASSE;Impasse des Merles;DES MERLES;MERLES;173152698
IMPASSE;Impasse des Pignes;DES PIGNES;PIGNES;165178007
IMPASSE;Impasse des Pins;DES PINS;PINS;178405588
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;217800997
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;164941773
IMPASSE;Impasse du Clos;DU CLOS;CLOS;165181283
IMPASSE;Impasse du Défens;DU DEFENS;DEFENS;217540418
IMPASSE;Impasse du Quair;DU QUAIR;QUAIR;229544660
IMPASSE;Impasse du Torrent;DU TORRENT;TORRENT;165194747
;L'Oliveraie;L OLIVERAIE;OLIVERAIE;224900363
;L'Orée du Golf;L OREE DU GOLF;GOLF;165091537,165091538,165091889,165091966,165092281,171494650,171494651,179103338,179103372,179103441
;La Chevillonne;LA CHEVILLONNE;CHEVILLONNE;334086195
;La Petite Gardette;LA PETITE GARDETTE;GARDETTE;174510496,461857337
;La Royère;LA ROYERE;ROYERE;331226359
;Le Chaffère;LE CHAFFERE;CHAFFERE;307495938
;Le Clapier;LE CLAPIER;CLAPIER;295686706
;Le Grand Valgas;LE GRAND VALGAS;VALGAS;293860478,293860479
;Le Pas de Gendarme;LE PAS DE GENDARME;GENDARME;165094176
;Le Petit Plan;LE PETIT PLAN;PLAN;293082017
;Le Petit Valgas;LE PETIT VALGAS;VALGAS;165190617,224485833
;Le Riou;LE RIOU;RIOU;293083040
;Les Carnines;LES CARNINES;CARNINES;178441452
;Les Plantades;LES PLANTADES;PLANTADES;295686571
;Les Rochs;LES ROCHS;ROCHS;224125524
;Les Terrasses du Soleil;LES TERRASSES DU SOLEIL;SOLEIL;332654505,434405802,494860219
;Les Terres Blanches;LES TERRES BLANCHES;BLANCHES;171132513,177951020,177951102,224486711,285899419,285899421,318056433,344304998,610253100
;Les Vierards;LES VIERARDS;VIERARDS;293862611
LOTISSEMENT;Lotissement Beau Soleil;BEAU SOLEIL;SOLEIL;173049314
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;286953687
LOTISSEMENT;Lotissement La Roseraie;LA ROSERAIE;ROSERAIE;175590332
LOTISSEMENT;Lotissement Les Terres Blanches;LES TERRES BLANCHES;BLANCHES;174318400
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;158201581
LOTISSEMENT;Lotissement l'Eden;L EDEN;EDEN;158198809
MAS;Mas Saint-Véran;SAINT VERAN;VERAN;165218465
MONTEE;Montée Eugène Charbonnier;EUGENE CHARBONNIER;CHARBONNIER;165181486,218871014
MONTEE;Montée Gaspard de Bernier;GASPARD DE BERNIER;BERNIER;165181673
MONTEE;Montée de Camp Maurin;DE CAMP MAURIN;MAURIN;34067925
MONTEE;Montée de Saint-Michel;DE SAINT MICHEL;MICHEL;165096191
MONTEE;Montée de la Calade;DE LA CALADE;CALADE;27628151,165745437,165745438,174319989,215792404,215792405
MONTEE;Montée de la Frâche;DE LA FRACHE;FRACHE;165208413
MONTEE;Montée des Bauds;DES BAUDS;BAUDS;165090377
MONTEE;Montée des Chrestiannes;DES CHRESTIANNES;CHRESTIANNES;123660643,217547838
MONTEE;Montée du Pinatho;DU PINATHO;PINATHO;165194379
;Petit Pinganaud;PETIT PINGANAUD;PINGANAUD;178441744
;Pinganaud;PINGANAUD;PINGANAUD;307495108
PLACE;Place Aurèle Morisset;AURELE MORISSET;MORISSET;458556067
PLACE;Place Jean-Marie Plume;JEAN MARIE PLUME;PLUME;218869335
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;165200974
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;220392649,387556137
PLACE;Place Sainte-Félicie;SAINTE FELICIE;FELICIE;610255487
PLACE;Place Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;224886709,316187032,543718831
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;220152109
