voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abbaye Brûlée;DE L ABBAYE BRULEE;BRULEE;215115154
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;144000500
GRANDE RUE;Grande Rue;;AVESNES;215115181
IMPASSE;Impasse de Tilloy;DE TILLOY;TILLOY;413009972
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;144000505
ROUTE;Route d'Arras;D ARRAS;ARRAS;144000474,387910731
RUE;Rue Izella;IZELLA;BRULEE;215115157
RUE;Rue Jean Bilot;JEAN BILOT;BILOT;144000478,387910728
RUE;Rue d'Arras;D ARRAS;ARRAS;215115196
RUE;Rue d'Avesnes;D AVESNES;AVESNES;215115165,387910729
RUE;Rue d'En Bas;D EN BAS;BAS;144000475
RUE;Rue de Berles;DE BERLES;BERLES;215115194,326722322
RUE;Rue de Filescamps;DE FILESCAMPS;FILESCAMPS;412955864
RUE;Rue de Givenchy;DE GIVENCHY;GIVENCHY;144000489
RUE;Rue de Manin;DE MANIN;MANIN;413009973
RUE;Rue de Noyelle;DE NOYELLE;NOYELLE;144000498
RUE;Rue de Penin;DE PENIN;PENIN;144000477
RUE;Rue de Savy;DE SAVY;SAVY;144070896
RUE;Rue de Tilloy;DE TILLOY;TILLOY;143841542
RUE;Rue de Villers;DE VILLERS;VILLERS;218539595
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;215115200
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144000508
RUE;Rue de la Biette;DE LA BIETTE;BIETTE;144000481,215115202
RUE;Rue de la Canteraine;DE LA CANTERAINE;CANTERAINE;144000510
RUE;Rue de la Gare;DE LA GARE;GARE;144000490,387910733
RUE;Rue des Mouffles;DES MOUFFLES;MOUFFLES;413007711
RUE;Rue des Écoles;DES ECOLES;ECOLES;215115204
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;215115206
RUE;Rue du Rietz;DU RIETZ;RIETZ;412956265
