voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;168966710,251787186
PLACE;Place de l'Église;DE L EGLISE;EGLISE;251787168
ROUTE;Route d'Orgelet;D ORGELET;ORGELET;518380025,611883411,611883412,611883413,611883416,611883418,611883419
ROUTE;Route de Chavéria;DE CHAVERIA;CHAVERIA;251787253,509103792,509103793,611883417
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;323907782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;251787213
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;323907783
RUE;Rue des Champs;DES CHAMPS;CHAMPS;251787122
RUE;Rue du Château;DU CHATEAU;CHATEAU;251787388,323907785
RUE;Rue du Crêt;DU CRET;CRET;251787164,251787368
