voie;name;name_norm;last_word_norm;ways
;Carrérot de Bédet;CARREROT DE BEDET;BEDET;313607547
CHEMIN;Chemin d'Artigaut;D ARTIGAUT;ARTIGAUT;313554835
CHEMIN;Chemin de la Goutille;DE LA GOUTILLE;GOUTILLE;542822210
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;161112957,313480490
PLACE;Place de l'Église;DE L EGLISE;EGLISE;313607522
PLACE;Place de la Prévote;DE LA PREVOTE;PREVOTE;661420485
PLACE;Place du 18 Février 1944;DU 18 FEVRIER 1944;1944;313607557
RUE;Rue de Hèches;DE HECHES;HECHES;40032074
RUE;Rue de l'École;DE L ECOLE;ECOLE;313607553
RUE;Rue de la Coume;DE LA COUME;COUME;161112943
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;542822228
RUE;Rue du Loudat;DU LOUDAT;LOUDAT;40032064,313480483
