voie;name;name_norm;last_word_norm;ways
;Cami d'Areit;CAMI D AREIT;AREIT;52577220,189602472,194623285,195278909,229457908,229457909
;Cami de Beaucens;CAMI DE BEAUCENS;BEAUCENS;355553143
;Cami dera Hount;CAMI DERA HOUNT;HOUNT;52577218
;Cami dera Lana;CAMI DERA LANA;LANA;189602480
;Cami deth Bourg;CAMI DETH BOURG;BOURG;194600812,194600817,194600819
;Cami deth Bourg Nau;CAMI DETH BOURG NAU;NAU;194551231,194601173
;Cami deth Buala;CAMI DETH BUALA;BUALA;189636782,189636792
;Cami deth Saillet;CAMI DETH SAILLET;SAILLET;194600820
;Cami deths Camps Pargagnats;CAMI DETHS CAMPS PARGAGNATS;PARGAGNATS;185623804,185623806
;Cami deths Camps Plas;CAMI DETHS CAMPS PLAS;PLAS;194744816
;Cami deths Pouylats;CAMI DETHS POUYLATS;POUYLATS;194551233,197856210
;Cami deths Tintins;CAMI DETHS TINTINS;TINTINS;52577224,229457910,229457911
CHEMIN;Chemin de Couture Bague;DE COUTURE BAGUE;BAGUE;467831870
CHEMIN;Chemin des Berges du Gave;DES BERGES DU GAVE;GAVE;124090031
CHEMIN;Chemin des Camplas;DES CAMPLAS;CAMPLAS;467733868
;Lou Pé de las Vignas;LOU PE DE LAS VIGNAS;VIGNAS;189602471,189602475,189602476,189602482
PLACA;Plaça dera Hount;DERA HOUNT;HOUNT;235196750,235196751,235196752,467654835
PLACA;Plaça dera Maison Comuna;DERA MAISON COMUNA;COMUNA;194601165
ROUTE;Route du Lac;DU LAC;LAC;229457913
