voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois des Dames;DU BOIS DES DAMES;DAMES;254040923
CHEMIN;Chemin d'Hérissé;D HERISSE;HERISSE;249005766
CHEMIN;Chemin de Champion;DE CHAMPION;CHAMPION;254040928
CHEMIN;Chemin de l'Oiserie;DE L OISERIE;OISERIE;254040918,475504487
CHEMIN;Chemin de la Bogasserie;DE LA BOGASSERIE;BOGASSERIE;254040915
CHEMIN;Chemin de la Haute Coudraye;DE LA HAUTE COUDRAYE;COUDRAYE;249005775
CHEMIN;Chemin de la Mission;DE LA MISSION;MISSION;254494140
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;254042685
CHEMIN;Chemin des Ailes Blanches;DES AILES BLANCHES;BLANCHES;254042669,475504493
CHEMIN;Chemin des Charmots;DES CHARMOTS;CHARMOTS;475504486
CHEMIN;Chemin des Montagnes;DES MONTAGNES;MONTAGNES;249005780
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;254040931
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;460738691
CHEMIN;Chemin du Long des Bois;DU LONG DES BOIS;BOIS;254040932
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;254494143
CHEMIN;Chemin du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;242746631
CHEMIN;Chemin du Sabotier;DU SABOTIER;SABOTIER;254040917
LIGNE;Ligne de Chambray;DE CHAMBRAY;CHAMBRAY;249005763
LIGNE;Ligne de la Rachée;DE LA RACHEE;RACHEE;254040921
ROUTE;Route de Malzaise;DE MALZAISE;MALZAISE;254040910
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;177122118
ROUTE;Route de Senonches;DE SENONCHES;SENONCHES;32064997
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;475504501
ROUTE;Route de la Rachée;DE LA RACHEE;RACHEE;249005770,249005771
ROUTE;Route des Métiveries;DES METIVERIES;METIVERIES;254042649
ROUTE;Route des Thiboudières;DES THIBOUDIERES;THIBOUDIERES;254040912
ROUTE;Route des Trois Pierres;DES TROIS PIERRES;PIERRES;249005773
ROUTE;Route du Bois Joly;DU BOIS JOLY;JOLY;254034847
RUE;Rue Louis Houde;LOUIS HOUDE;HOUDE;475504496
RUE;Rue Louise Koppe;LOUISE KOPPE;KOPPE;475504511
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421836267
RUE;Rue de l'Étang;DE L ETANG;ETANG;242745843
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;254491041
RUE;Rue de la Haute Brosse;DE LA HAUTE BROSSE;BROSSE;475504507
RUE;Rue du Boulay Bellisseaux;DU BOULAY BELLISSEAUX;BELLISSEAUX;254491282,254491283,254491284,475504504,475504505,475504509
RUE;Rue du Charme;DU CHARME;CHARME;475504510
RUE;Rue du Château;DU CHATEAU;CHATEAU;460738692
