voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;232148237
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;147038786
ANCIEN CHEMIN;Ancien Chemin d'Alairac à Carcassonne;D ALAIRAC A CARCASSONNE;CARCASSONNE;68543843
ANCIEN CHEMIN;Ancien Chemin d'Argens à Lavalette;D ARGENS A LAVALETTE;LAVALETTE;147038749
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;26718125,95225189
AVENUE;Avenue de la Malepère;DE LA MALEPERE;MALEPERE;95658902,95658916,147038818,151699423
AVENUE;Avenue des Anciennes Mares;DES ANCIENNES MARES;MARES;147038723,151699424,151699425
AVENUE;Avenue du Stade;DU STADE;STADE;147038795
CHEMIN;Chemin d'Arzens;D ARZENS;ARZENS;147028188
CHEMIN;Chemin d'Ayroles;D AYROLES;AYROLES;95658892
CHEMIN;Chemin de Castelbosc Le Bas;DE CASTELBOSC LE BAS;BAS;344137373
CHEMIN;Chemin de Fillol;DE FILLOL;FILLOL;147038800
CHEMIN;Chemin de Genêts;DE GENETS;GENETS;147038753
CHEMIN;Chemin de Laboual;DE LABOUAL;LABOUAL;147038744
CHEMIN;Chemin de Rougeat;DE ROUGEAT;ROUGEAT;147038772
CHEMIN;Chemin de l'Aragonne;DE L ARAGONNE;ARAGONNE;147038798
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;147038724
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;147038726,151699431
CHEMIN;Chemin de la Fount d'Estève;DE LA FOUNT D ESTEVE;ESTEVE;147038725
CHEMIN;Chemin des Castelles;DES CASTELLES;CASTELLES;151699470
CHEMIN;Chemin des Jouvènes;DES JOUVENES;JOUVENES;232142301
CHEMIN;Chemin du Galet;DU GALET;GALET;147038803
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;147038727
CHEMIN;Chemin du Nox;DU NOX;NOX;198243100
CHEMIN;Chemin du Pech Vert;DU PECH VERT;VERT;147038747
CHEMIN;Chemin du Petit Nice;DU PETIT NICE;NICE;147038751
COTE;Côte des Remparts;DES REMPARTS;REMPARTS;147038728,232116939
IMPASSE;Impasse du Château Fort;DU CHATEAU FORT;FORT;147038729
;La Vicario;LA VICARIO;VICARIO;147038762
;Les Savalou;LES SAVALOU;SAVALOU;284191253
LOTISSEMENT;Lotissement La Peupleraie;LA PEUPLERAIE;PEUPLERAIE;344135995,344135998
LOTISSEMENT;Lotissement Les Terrasses Saint-Michel;LES TERRASSES SAINT MICHEL;MICHEL;147038740
LOTISSEMENT;Lotissement Rec de la Font;REC DE LA FONT;FONT;284191252
LOTISSEMENT;Lotissement le Goutal;LE GOUTAL;GOUTAL;284191251
PLACE;Place de la Croix;DE LA CROIX;CROIX;284191254
PLACE;Place du Chêne Vert;DU CHENE VERT;VERT;344138701
PLACE;Place du Planol;DU PLANOL;PLANOL;284191255
;Rond Saint-Germain;ROND SAINT GERMAIN;GERMAIN;147038730,151699438
ROUTE;Route d'Alairac;D ALAIRAC;ALAIRAC;68544250,232148235
ROUTE;Route d'Arzens;D ARZENS;ARZENS;232148236
ROUTE;Route de Cailhau;DE CAILHAU;CAILHAU;344143423
ROUTE;Route de Lavalette;DE LAVALETTE;LAVALETTE;95658898
RUE;Rue Côte de la Moulière;COTE DE LA MOULIERE;MOULIERE;284191256
RUE;Rue Résidence Les Marronniers;RESIDENCE LES MARRONNIERS;MARRONNIERS;147038820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;285876307
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;147038731
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;147038732
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;147038813
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;147038733
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;147038764
RUE;Rue des Luques;DES LUQUES;LUQUES;492967533,492967534,492967535
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;147038759
RUE;Rue des Puits;DES PUITS;PUITS;147038734,151699445
RUE;Rue du Bois;DU BOIS;BOIS;147038809
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;147038735
RESIDENCE;Résidence de Laboual;DE LABOUAL;LABOUAL;344143828
RESIDENCE;Résidence le Stade;LE STADE;STADE;492967536,494328712
