voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Auxerre;D AUXERRE;AUXERRE;639977663
CHEMIN;Chemin de la Cour Blond;DE LA COUR BLOND;BLOND;145789752
CHEMIN;Chemin des Brégeoirs;DES BREGEOIRS;BREGEOIRS;148521698
CHEMIN;Chemin des Criots;DES CRIOTS;CRIOTS;145789754
CHEMIN;Chemin du Buisson Borgne;DU BUISSON BORGNE;BORGNE;148521699
;Le Moulin Royal;LE MOULIN ROYAL;ROYAL;148521705
PONT;Pont d'Envillers;D ENVILLERS;ENVILLERS;45038941
PONT;Pont de Presle;DE PRESLE;PRESLE;163403716
RUE;Rue Hérisson;HERISSON;GOLMAN;142821596
RUE;Rue Landon;LANDON;BOURBASSON;145789791
RUE;Rue Lesueur;LESUEUR;LYOT;39438963,145789777,640582818
RUE;Rue Léna Golman;LENA GOLMAN;GOLMAN;142821595
RUE;Rue Narpin;NARPIN;GOLMAN;145789751
RUE;Rue d'Aulnay;D AULNAY;AULNAY;281867235,281867238,657381967
RUE;Rue de Surgy;DE SURGY;SURGY;145789759
RUE;Rue de Triguères;DE TRIGUERES;TRIGUERES;638583943
RUE;Rue de la Bouille;DE LA BOUILLE;BOUILLE;281867287
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;146807082
RUE;Rue de la Gare;DE LA GARE;GARE;145789769
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;145789801
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;435046331
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;638741543
RUE;Rue des Limes;DES LIMES;LIMES;621258636
RUE;Rue des Moulins;DES MOULINS;MOULINS;558072818
RUE;Rue des Écoles;DES ECOLES;ECOLES;145789785,145789797,639438874
RUE;Rue du Bourbasson;DU BOURBASSON;BOURBASSON;145789790,638583944,639438873
RUE;Rue du Carré;DU CARRE;CARRE;148508498
RUE;Rue du Grafichot;DU GRAFICHOT;GRAFICHOT;145789803
RUE;Rue du Moulin;DU MOULIN;MOULIN;148521712
RUE;Rue du Nayau;DU NAYAU;NAYAU;639780673
RUE;Rue du Pré aux Clercs;DU PRE AUX CLERCS;CLERCS;142821594
RUE;Rue les Limes;LES LIMES;LIMES;621258639
RUE;Rue les Margotins;LES MARGOTINS;MARGOTINS;639780672
RUELLE;Ruelle des Cours;DES COURS;COURS;550887719
VAL;Vallée au Loup;LEE AU LOUP;LOUP;621258637,621258638
VENELLE;Venelle de l'Abbé Beaudard;DE L ABBE BEAUDARD;BEAUDARD;639782970
VENELLE;Venelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;638583946
VOIE COMMUNALE;Voie Communale de la Forêt;DE LA FORET;FORET;146807100
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;45038942,163403729,281867323
VOIE;Voie de Surgy à Trion;DE SURGY A TRION;TRION;148521701
;Vélo-Route de Bourgogne;VELO ROUTE DE BOURGOGNE;BOURGOGNE;42712014
