voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Canastelle;DE CANASTELLE;CANASTELLE;110858051
CHEMIN;Chemin de Fourtou;DE FOURTOU;FOURTOU;204935081
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;202805031
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;202805033
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;202805030
CHEMIN;Chemin des Peirières;DES PEIRIERES;PEIRIERES;202805861,202805864
CHEMIN;Chemin du Pech;DU PECH;PECH;202805866
IMPASSE;Impasse Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;319210302
IMPASSE;Impasse des Cases;DES CASES;CASES;202805032
PETITE RUE;Petite Rue;;CHATEAU;323676964,323676965
PLACE;Place de l'Octroi;DE L OCTROI;OCTROI;319210300
ROUTE;Route d'Orbiel;D ORBIEL;ORBIEL;110773625
RUE;Rue de l'Establet;DE L ESTABLET;ESTABLET;319210308
RUE;Rue de l'École;DE L ECOLE;ECOLE;202805867
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319210309
RUE;Rue de la Joucayrole;DE LA JOUCAYROLE;JOUCAYROLE;202805863
RUE;Rue des Jardins;DES JARDINS;JARDINS;319210310
RUE;Rue du Capitaine Poul;DU CAPITAINE POUL;POUL;319210311
RUE;Rue du Château;DU CHATEAU;CHATEAU;319210312
RUE;Rue du Puits;DU PUITS;PUITS;202805862
