voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MOULIN;151908942,652135780
IMPASSE;Impasse La Croix;LA CROIX;CROIX;325035285
IMPASSE;Impasse des Marnes Bleues;DES MARNES BLEUES;BLEUES;243699813
PETITE RUE;Petite Rue;;FONTAINE;182816237
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;652135778
RUE;Rue Grange Fontaine;GRANGE FONTAINE;FONTAINE;152000704
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;243699798
RUE;Rue de la Forêt;DE LA FORET;FORET;243699809
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;243699805
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;243699812
RUE;Rue du Chauvent;DU CHAUVENT;CHAUVENT;243699807
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;325035339
RUE;Rue du Moulin;DU MOULIN;MOULIN;50724990
