voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Villerot;DE VILLEROT;VILLEROT;558295611
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;506033919
IMPASSE;Impasse du Champ Tillot;DU CHAMP TILLOT;TILLOT;245212493
;La Forêt;LA FORET;FORET;167789869
;Le Chalumeau;LE CHALUMEAU;CHALUMEAU;167805516
;Les Augeries;LES AUGERIES;AUGERIES;245282085
;Les Calons;LES CALONS;CALONS;297205821
;Les Coudrets;LES COUDRETS;COUDRETS;297205820,297205822
;Les Tremblats;LES TREMBLATS;TREMBLATS;244858987
ROUTE;Route de Bouhy;DE BOUHY;BOUHY;506033920
ROUTE;Route de Cosne;DE COSNE;COSNE;506033921,542492927
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;138739066
ROUTE;Route de Donzy;DE DONZY;DONZY;343709014
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;343709015
ROUTE;Route de la Buzarderie;DE LA BUZARDERIE;BUZARDERIE;167801480
ROUTE;Route de la Ducrotte;DE LA DUCROTTE;DUCROTTE;167801058,668264218,668264221,668264246
ROUTE;Route des Capijolettes;DES CAPIJOLETTES;CAPIJOLETTES;167798959
ROUTE;Route du Fort Chabrol;DU FORT CHABROL;CHABROL;245212411
RUE;Rue Creuse;CREUSE;CHABROL;245212434
RUE;Rue de Navrau;DE NAVRAU;NAVRAU;558294533
RUE;Rue de Villerot;DE VILLEROT;VILLEROT;558293611
RUE;Rue de la Bourre Gaudry;DE LA BOURRE GAUDRY;GAUDRY;245212489
RUE;Rue de la Gare;DE LA GARE;GARE;167801133
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;167805724,506033918
RUE;Rue du Champ Tillot;DU CHAMP TILLOT;TILLOT;245212505
RUE;Rue du Grand Désert;DU GRAND DESERT;DESERT;245212472
TERRE;Terre Noire;NOIRE;CALONS;297206203
;Vailly;VAILLY;CALONS;297206476
