voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;318572111
CHEMIN;Chemin du Stade;DU STADE;STADE;473575267
;Grande Rue;GRANDE RUE;RUE;244663503,464436077
IMPASSE;Impasse du Pot de Vin;DU POT DE VIN;VIN;244663501
;La Briquerie;LA BRIQUERIE;BRIQUERIE;132090245
PLACE;Place de Verdun;DE VERDUN;VERDUN;464436080
PLACE;Place de la Cohue;DE LA COHUE;COHUE;464436081
PLACE;Place du Bac;DU BAC;BAC;300660244,318586210
PLACE;Place du Phare;DU PHARE;PHARE;318570689,318572121
QUAI;Quai Bernard Picoult;BERNARD PICOULT;PICOULT;242921356
QUAI;Quai de Seine;DE SEINE;SEINE;318570687
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;318586206
RUE;Rue Aubrée;AUBREE;AUBREE;464436083
RUE;Rue Aux Chiens;AUX CHIENS;CHIENS;244663496
RUE;Rue Eugène Supplice;EUGENE SUPPLICE;SUPPLICE;135913495
RUE;Rue Marcel Roney;MARCEL RONEY;RONEY;318568177
RUE;Rue Saint-Seurin;SAINT SEURIN;SEURIN;62513554,318570692,318570695
RUE;Rue Théophile Féret;THEOPHILE FERET;FERET;135913528
RUE;Rue aux Vaches;AUX VACHES;VACHES;464436085
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318570693,318579562
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;464436087
RUE;Rue de la Côte;DE LA COTE;COTE;244663504
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;136344239
RUE;Rue des Carrelets;DES CARRELETS;CARRELETS;318572115
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;318572116
RUE;Rue des Pilotes;DES PILOTES;PILOTES;244663508
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;464436482
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;244663497,244663500
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;135913496
RUE;Rue du Docteur Mathieu;DU DOCTEUR MATHIEU;MATHIEU;135913526
RUE;Rue du Gard;DU GARD;GARD;244663509
RUE;Rue du Marché;DU MARCHE;MARCHE;244663499
RUE;Rue du Moulin;DU MOULIN;MOULIN;135913500
RUE;Rue du Quai;DU QUAI;QUAI;497943650
SENTIER;Sentier du Comte Maurice;DU COMTE MAURICE;MAURICE;318572117
ZONE;Zone d'Attente du Bac de Quillebeuf;D ATTENTE DU BAC DE QUILLEBEUF;QUILLEBEUF;24586958
