voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Borde;DE LA BORDE;BORDE;438315311
AVENUE;Avenue Camille Gaté;CAMILLE GATE;GATE;19025849
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;35921402,173506963
AVENUE;Avenue Foch;FOCH;FOCH;182779354
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;25551517,438302775
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25550582,182081595,182081598
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;182529463
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;25552383
AVENUE;Avenue de la Messesselle;DE LA MESSESSELLE;MESSESSELLE;182085918
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25551545
AVENUE;Avenue de la Victoire du 11 Novembre 1918;DE LA VICTOIRE DU 11 NOVEMBRE 1918;1918;168058804,182529464
AVENUE;Avenue des Prés;DES PRES;PRES;251536390
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;182085916,367588119
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;173506955
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;182088734,182598110,182598111,182598112,182598113
CHEMIN;Chemin Sans Souci;SANS SOUCI;SOUCI;438302776
CHEMIN;Chemin de Chappe-Châtre;DE CHAPPE CHATRE;CHATRE;25551022
CHEMIN;Chemin de la Culbute;DE LA CULBUTE;CULBUTE;182534594
CHEMIN;Chemin de la Grande Plante;DE LA GRANDE PLANTE;PLANTE;25551413
CHEMIN;Chemin de la Roberty;DE LA ROBERTY;ROBERTY;25550131,25550132
CHEMIN;Chemin de la Vieille Cour;DE LA VIEILLE COUR;COUR;182534595
CHEMIN;Chemin des Cinq Moulins;DES CINQ MOULINS;MOULINS;182534596
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;25552563
CHEMIN;Chemin des Houx;DES HOUX;HOUX;181492019
CHEMIN;Chemin des Lignes;DES LIGNES;LIGNES;182534597
CHEMIN;Chemin des Robinets;DES ROBINETS;ROBINETS;25551430
CITE;Cité de Charroyau;DE CHARROYAU;CHARROYAU;438302777
CLOS;Clos Couronnet;COURONNET;COURONNET;438302778,438302779,438302780,438302781,438302782,438302783,438302784
CLOS;Clos Georges Brassens;GEORGES BRASSENS;BRASSENS;182529465,182529466
CLOS;Clos Louis Aveline;LOUIS AVELINE;AVELINE;438302785
CLOS;Clos Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;25802639
CLOS;Clos de la Berthinière;DE LA BERTHINIERE;BERTHINIERE;438302786
CLOS;Clos de la Fuye;DE LA FUYE;FUYE;438302787
CLOS;Clos de la Touche;DE LA TOUCHE;TOUCHE;344468426
CLOS;Clos des Capucins;DES CAPUCINS;CAPUCINS;344468508
CLOS;Clos des Cèdres;DES CEDRES;CEDRES;438302788
CLOS;Clos des Porettes;DES PORETTES;PORETTES;25551273
CLOS;Clos du Bois de l'Aumône;DU BOIS DE L AUMONE;AUMONE;438302789
COUR;Cour du Carpentier;DU CARPENTIER;CARPENTIER;438302790
COUR;Cour du Croissant;DU CROISSANT;CROISSANT;438302791
IMPASSE;Impasse Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;25552118
IMPASSE;Impasse Vilette Gate;VILETTE GATE;GATE;181664307,438302827
IMPASSE;Impasse de la Fuye;DE LA FUYE;FUYE;371852218
IMPASSE;Impasse de la Porte Chauvin;DE LA PORTE CHAUVIN;CHAUVIN;182598114
