voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;40158272,217490834
CHEMIN;Chemin Sous Clastre;SOUS CLASTRE;CLASTRE;217490817,217490835
CHEMIN;Chemin de Carteresse;DE CARTERESSE;CARTERESSE;499993930,499993931,499993946
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;379426147
IMPASSE;Impasse du Clos;DU CLOS;CLOS;379421479
;La Provençale;LA PROVENCALE;PROVENCALE;8060726,8060729,8060730,90637798
LOTISSEMENT;Lotissement Les Bréguières;LES BREGUIERES;BREGUIERES;217490827
PLACE;Place Glacière;GLACIERE;GLACIERE;379426149
PLACE;Place Imbert;IMBERT;IMBERT;379426151
PLACE;Place Jean Dotteau;JEAN DOTTEAU;DOTTEAU;379426153
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;379426155
PLACE;Place de l'Anceinne Chapelle;DE L ANCEINNE CHAPELLE;CHAPELLE;379426156
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;379426158
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;217490825
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;379426160
ROUTE;Route de Brignoles;DE BRIGNOLES;BRIGNOLES;135477370,159255126,217490814
ROUTE;Route du Luc;DU LUC;LUC;159255131,159255132,379426161
ROUTE;Route du Vallon;DU VALLON;VALLON;217490836
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;217490822
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;263981419
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;263981423
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;379421480
RUE;Rue Jules Ferry;JULES FERRY;FERRY;233809816
RUE;Rue Pasteur;PASTEUR;PASTEUR;379426164
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;135477393
RUE;Rue Portail Soum;PORTAIL SOUM;SOUM;379426166
RUE;Rue Portaild'Olivier;PORTAILD OLIVIER;OLIVIER;379426167,379426170
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;379426171
RUE;Rue de l'Ancien Marché Couvert;DE L ANCIEN MARCHE COUVERT;COUVERT;379426172
RUE;Rue de l'Église;DE L EGLISE;EGLISE;379426173
RUE;Rue des Moulins à Huile;DES MOULINS A HUILE;HUILE;217490830
RESIDENCE;Résidence Les Florettes;LES FLORETTES;FLORETTES;217490823,217490828,217490833
TRAVERSE;Traverse Glacière;GLACIERE;GLACIERE;379426174
