voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Goya;GOYA;GOYA;158413890
ALLEE;Allée Vélasquez;VELASQUEZ;VELASQUEZ;237869005
AVENUE;Avenue César Bernaudon;CESAR BERNAUDON;BERNAUDON;24410006,522178295
AVENUE;Avenue Galillée;GALILLEE;GALILLEE;147953152,147953153
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;147954708
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;668500024,668500027,668500031
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;35082771,147953147,147954694,147958086
AVENUE;Avenue Marcel Pagnol ;MARCEL PAGNOL;PAGNOL;35082642
AVENUE;Avenue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;205225859,205225876,207319230
AVENUE;Avenue Nostradamus;NOSTRADAMUS;NOSTRADAMUS;374494884,374531988,374531989,374546360,668500012,668500016,668500020
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;199749872,668500044,668500045
AVENUE;Avenue de Camargue;DE CAMARGUE;CAMARGUE;158413892,158413897
AVENUE;Avenue de Markgroningen;DE MARKGRONINGEN;MARKGRONINGEN;35082623,132388628,147953131
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;152808343,549920206,549920207
AVENUE;Avenue de Saint-Roch;DE SAINT ROCH;ROCH;27440094,237410537,668508653
AVENUE;Avenue de la Méditérrannée;DE LA MEDITERRANNEE;MEDITERRANNEE;147953133,147953134,147953139,147953149,384836068,384836069,384836071,385280367
AVENUE;Avenue de la Pastorale;DE LA PASTORALE;PASTORALE;199769033,668508656
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;237858843,374546362
AVENUE;Avenue des Alpilles;DES ALPILLES;ALPILLES;132388643,132388662,152808342,152808349,237874419,551897757,551897760,668508654,668508655
AVENUE;Avenue des Cyprès;DES CYPRES;CYPRES;158412508
AVENUE;Avenue des Flammands Roses;DES FLAMMANDS ROSES;ROSES;158412495,374531381,374531383
AVENUE;Avenue des Flammants Roses;DES FLAMMANTS ROSES;ROSES;237136966
AVENUE;Avenue du Foirail;DU FOIRAIL;FOIRAIL;147959304,199796259,554514859
BOULEVARD;Boulevard Picasso;PICASSO;PICASSO;158413885,237079400,237869006
BOULEVARD;Boulevard de Provence;DE PROVENCE;PROVENCE;147958028
