voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Grevière;DE LA GREVIERE;GREVIERE;342112777
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;342112768
IMPASSE;Impasse du Dernier Planti;DU DERNIER PLANTI;PLANTI;648799867
;Le Gué Saint-Jean;LE GUE SAINT JEAN;JEAN;342112756,648799871,648799872
RUE;Rue Frédéric Pâté;FREDERIC PATE;PATE;648799869
RUE;Rue Jean Abraham Poupart;JEAN ABRAHAM POUPART;POUPART;498397504
RUE;Rue Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;597912445
RUE;Rue de Lille;DE LILLE;LILLE;342112765
RUE;Rue de Perpignan;DE PERPIGNAN;PERPIGNAN;342112767
RUE;Rue de la Gare;DE LA GARE;GARE;342112787
RUE;Rue de la Hussette;DE LA HUSSETTE;HUSSETTE;342112801,597912447
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;597912443
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;648799870
RUE;Rue des Jardins;DES JARDINS;JARDINS;342112792
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;597912433
RUE;Rue des Sports;DES SPORTS;SPORTS;342112776,342112786
RUE;Rue des Écoles;DES ECOLES;ECOLES;342112761
RUE;Rue du Bois d'Argent;DU BOIS D ARGENT;ARGENT;342112807,597912429
RUE;Rue du Bois de la Fontaine;DU BOIS DE LA FONTAINE;FONTAINE;597912441
RUE;Rue du Bois des Rosières;DU BOIS DES ROSIERES;ROSIERES;342112763,342112804
RUE;Rue du Château;DU CHATEAU;CHATEAU;342112759,342112772,342112793
RUE;Rue du Moulin de la Coulisse;DU MOULIN DE LA COULISSE;COULISSE;648799866
RUE;Rue le Clos;LE CLOS;CLOS;342112781,342112783
