voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bourg;DE BOURG;BOURG;335155498
CHEMIN;Chemin de Plame Souris;DE PLAME SOURIS;SOURIS;307881653
CHEMIN;Chemin de la Blanderie;DE LA BLANDERIE;BLANDERIE;307881654
CHEMIN;Chemin de la Boulatte;DE LA BOULATTE;BOULATTE;369198769
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;307445752
CHEMIN;Chemin de la Dorée;DE LA DOREE;DOREE;335158913
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;307881655,307881656
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;307881657
CHEMIN;Chemin de la Vallée aux Geais;DE LA VALLEE AUX GEAIS;GEAIS;307881658
CHEMIN;Chemin des Champs aux Moines;DES CHAMPS AUX MOINES;MOINES;307881659
CHEMIN;Chemin des Flagotteries;DES FLAGOTTERIES;FLAGOTTERIES;307881660,307881661
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;307445771
CHEMIN;Chemin des Grandes Vallées;DES GRANDES VALLEES;VALLEES;307881662
CHEMIN;Chemin des Mouilleres;DES MOUILLERES;MOUILLERES;307881663
CHEMIN;Chemin des Musées;DES MUSEES;MUSEES;307460361
CHEMIN;Chemin des Mélières;DES MELIERES;MELIERES;335158914
CHEMIN;Chemin des Placiers;DES PLACIERS;PLACIERS;307881664
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;307881665
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;307881666
CHEMIN;Chemin des Tertous;DES TERTOUS;TERTOUS;307881667
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;369194676
CHEMIN;Chemin des Usagers;DES USAGERS;USAGERS;307881668
CHEMIN;Chemin des Villeries;DES VILLERIES;VILLERIES;307460365
CHEMIN;Chemin du Bois Brossard;DU BOIS BROSSARD;BROSSARD;307881669
CHEMIN;Chemin du Bois Floquet;DU BOIS FLOQUET;FLOQUET;307881670
CHEMIN;Chemin du Bois Moreau;DU BOIS MOREAU;MOREAU;307460366
CHEMIN;Chemin du Carroir;DU CARROIR;CARROIR;307445774
CHEMIN;Chemin du Carroir au Bourg;DU CARROIR AU BOURG;BOURG;335158915
CHEMIN;Chemin du Carroir aux Poissons;DU CARROIR AUX POISSONS;POISSONS;335158916
CHEMIN;Chemin du Champ Beaupied;DU CHAMP BEAUPIED;BEAUPIED;307881671
CHEMIN;Chemin du Champ Menigat;DU CHAMP MENIGAT;MENIGAT;306564898
CHEMIN;Chemin du Champ d'Auron;DU CHAMP D AURON;AURON;307881672
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;335158917
CHEMIN;Chemin du Domaine de la Croix;DU DOMAINE DE LA CROIX;CROIX;307881673
CHEMIN;Chemin du Grand Saurin;DU GRAND SAURIN;SAURIN;307460352
CHEMIN;Chemin du Pré Quartier;DU PRE QUARTIER;QUARTIER;296658936
CHEMIN;Chemin du Pré au Meunier;DU PRE AU MEUNIER;MEUNIER;307881674
CHEMIN;Chemin du Raynard;DU RAYNARD;RAYNARD;307460369,669518143,669518144
CHEMIN;Chemin du Rivally;DU RIVALLY;RIVALLY;307881675
IMPASSE;Impasse de la Mardelle;DE LA MARDELLE;MARDELLE;307872569
IMPASSE;Impasse des Champs Sorres;DES CHAMPS SORRES;SORRES;369195221
IMPASSE;Impasse des Croquenettes;DES CROQUENETTES;CROQUENETTES;307445757
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;307445760
IMPASSE;Impasse du Berthelier;DU BERTHELIER;BERTHELIER;307881677
IMPASSE;Impasse du Champ de Derrière;DU CHAMP DE DERRIERE;DERRIERE;335155499
IMPASSE;Impasse du Pré aux Blancs;DU PRE AUX BLANCS;BLANCS;307881678
IMPASSE;Impasse du Ruisseau au Jules;DU RUISSEAU AU JULES;JULES;307881679
ROUTE;Route d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;29449120,29449168
ROUTE;Route d'Humbligny;D HUMBLIGNY;HUMBLIGNY;30660079
ROUTE;Route de Neuilly-en-Sancerre;DE NEUILLY EN SANCERRE;SANCERRE;226284748
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;307881681
ROUTE;Route de Sens-Beaujeu;DE SENS BEAUJEU;BEAUJEU;289666791
ROUTE;Route de la Chapelotte;DE LA CHAPELOTTE;CHAPELOTTE;305150602
ROUTE;Route de la Grande Sauldre;DE LA GRANDE SAULDRE;SAULDRE;307881683
ROUTE;Route de la Louise;DE LA LOUISE;LOUISE;140046236
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;296658930,669517023,669517026
ROUTE;Route des Prairies;DES PRAIRIES;PRAIRIES;307445750
ROUTE;Route du Claudicat;DU CLAUDICAT;CLAUDICAT;296658931
ROUTE;Route du Noyer;DU NOYER;NOYER;29990840
ROUTE;Route du Pré au Merle;DU PRE AU MERLE;MERLE;296658932
RUE;Rue de la Grand-Cour;DE LA GRAND COUR;COUR;307881682
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;30631611
