voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;155085351
ALLEE;Allée de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;304329667
ALLEE;Allée des Crosneries;DES CROSNERIES;CROSNERIES;183704616
ALLEE;Allée du Bas Cot;DU BAS COT;COT;56189996
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;25922604,45830643,50315956
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27234918,236136753,292735416
BOULEVARD;Boulevard Eugène Lagauche;EUGENE LAGAUCHE;LAGAUCHE;27234866,137442538,137442539,260285347,260285348
CHEMIN;Chemin Latéral;LATERAL;LATERAL;229780659
CHEMIN;Chemin Royal;ROYAL;ROYAL;155085353,276884944
CHEMIN;Chemin de Guibeville;DE GUIBEVILLE;GUIBEVILLE;124976002
CHEMIN;Chemin de Marcoussi ;DE MARCOUSSI;MARCOUSSI;53565525
CHEMIN;Chemin de Marcoussis;DE MARCOUSSIS;MARCOUSSIS;237156464
CHEMIN;Chemin de Saint-Germain à Fourcon;DE SAINT GERMAIN A FOURCON;FOURCON;100707549,100707556,100707561,100707573,183704624,203162621,230154985,230154986,255567283,260285350,260285351
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;266626702
CHEMIN;Chemin de Tuilerie;DE TUILERIE;TUILERIE;237600189
CHEMIN;Chemin de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;144339932
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;155115931
CHEMIN;Chemin de la Fosse Monpied;DE LA FOSSE MONPIED;MONPIED;196784051
CHEMIN;Chemin de la Grâce de Dieu;DE LA GRACE DE DIEU;DIEU;196784055
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;124975998
CHEMIN;Chemin des 50 Arpents;DES 50 ARPENTS;ARPENTS;124976004
CHEMIN;Chemin des Bas Fourcons;DES BAS FOURCONS;FOURCONS;155085354
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;155085355,222932142
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;30099830
CHEMIN;Chemin des Cendrennes;DES CENDRENNES;CENDRENNES;31044507,143914996
CHEMIN;Chemin des Coq-Vallée;DES COQ VALLEE;VALLEE;222932144
CHEMIN;Chemin des Joncs Marins;DES JONCS MARINS;MARINS;183704623
CHEMIN;Chemin des Petites Fontaines;DES PETITES FONTAINES;FONTAINES;183704627
